-2.757739788483191,2.089798553518286
-2.5445787253295045,1.8474460189092536
-2.6397437304837337,2.330419016089576
-2.2967990291738376,2.2092332743261105
-1.0312623662250462,1.632070346633989
2.442082692908192,-5.138234143093189
-2.9910601341336363,2.343092297137421
-0.7187509760501136,1.620549916623906
-3.6725363073492567,2.878228858753576
2.0260373110021552,-2.555218939518939
1.9965023351778786,-1.82377667564863
-2.033078022040383,2.385171311868501
-4.501351664986817,3.3292214729264726
2.1276286394684605,-2.748979154236428
1.763956889264859,-0.961406620113302
-0.9740896877964107,1.2899002498970888
1.7904048116656999,-0.42943667237295347
-2.1917016835495464,2.0193128876783724
1.9247678120213545,-1.240798380142552
-2.0235296869852397,2.2289340165901903
2.2380602321056284,-3.8820192326081173
-2.3656857891426566,2.122267000515562
1.6966128534738778,0.2669238759206469
1.8678086367443925,-0.8884399766220312
-0.5855064349278056,2.005421351398923
2.1161730063596647,-2.6203259589933654
-3.5879026940212806,2.962939869699233
1.9114006465855993,-1.5710558763847828
-0.842189121227124,1.144689217526037
-1.757849433567441,1.6273097702677775
2.1831885991071434,-3.2684786233407532
2.0749951832977533,-2.464870894413371
2.1846494124397355,-3.183827552777008
1.9999284302170446,-2.1498371497426945
-2.091584950316647,1.9838963052945735
2.0748501124823773,-2.084493325762711
1.9129568696053787,-1.3879647180068606
0.22953861232692185,0.7016401597801296
1.874342319925839,-1.3054971690527304
-2.2436360391498096,1.782335276761207
1.7616588109697553,-0.5187493198838129
2.1965184977610686,-3.2964950492287466
-1.8638103071406813,1.9867165216061462
2.1669193434444747,-2.8844523252376866
-1.551977978428826,1.9211605161571186
1.7732000353342816,-0.3037615403604874
1.9650545525361662,-1.637939307686948
-3.161853363221982,2.7885311574136815
1.896136557895596,-1.5826176242339463
2.287739970737611,-3.9739304248374396
2.1032304611228043,-2.9639471386920437
1.9473527488109406,-1.754968579581337
-2.527027343056609,2.1769569318778124
2.173371895667616,-3.2011412075158483
1.8767586724373617,-1.1905536657484996
2.157555388240584,-2.829867082852776
-2.756179731739526,2.4182095894380007
-2.4171359588642707,2.153950380796298
-2.25859455329313,2.3289802185132213
-2.5886272151223926,2.3993951258847743
-3.086997584600474,1.980121334292426
2.081706721746926,-2.3941733914447845
1.9456592297293445,-1.6817145186870066
1.8889321276363549,-1.0524494528384798
-3.1042218835452022,2.379357265126165
-3.1871829041604602,2.3459609425369794
-1.051836733107478,1.571723207950705
-2.0748950503471915,2.1865136604453714
-1.7808184514149974,1.9439214151820925
-3.1936975851851703,2.4276280034097475
1.946884520629207,-1.7884838210145733
1.8837711326316522,-0.9949189321120553
-1.575135464129961,1.136224751048037
2.1933631932393816,-3.629339177119455
1.9596035935836587,-1.6261836936091068
-0.676679414603933,1.7296330907897985
-2.254847862055191,1.7272462950653014
-1.5045771194887834,2.0469956758564614
2.00430219270025,-1.7269501981372606
-2.9300013818787503,2.687974016939787
-2.8635363223900616,2.2854543309214197
2.1656441826622053,-3.296627764259921
-0.6278697882146103,1.4592371587213466
1.9847841011349918,-1.518124329622019
-2.4646587063532204,2.287722976285708
2.1635477900564117,-3.1400561869517687
2.0739200620296487,-2.270379991997309
1.834549262380054,-0.9144115354046018
2.116758287871608,-2.9001127621140546
2.115715792648303,-2.8003136092066327
-1.4539571609753994,1.3758686157151157
2.1246682330042974,-2.6731031338947555
-3.507629025576765,2.5802624543337576
-1.7604390040552396,1.2944403419306307
-2.3764273846567465,2.6817731765059847
1.911191455915457,-1.556985413675099
1.9130954390985797,-1.125169385701855
-1.4368146444818404,1.6475712813869081
-2.3537820904964137,1.7941094511552662
-1.7315593931594366,2.093496071094924
-1.8297465523232581,2.2336966533330824
1.838756815615655,-0.9989423471929613
-3.32604704509735,2.3257325972356537
-0.5743580058428068,1.392541055058409
1.9778663266740426,-1.816966171993665
2.0444796152256255,-2.316699469000151
2.0648780774353956,-2.0999349981880675
-3.128282250511764,2.6014417867390773
2.103340938058031,-2.7496734544629624
2.0778671100361477,-2.6130342257502206
-1.7736601540917385,1.7587875548610614
0.20151469672237798,1.1300426710113312
2.015640104098054,-2.291039022737485
-1.4927664613612999,1.4292169598602298
2.2240903483547116,-3.4713840037474473
2.421541090939241,-4.9755235122899295
-3.011549894201595,2.81499781633322
1.9893587968831115,-1.6610900521098735
1.5049446596804836,1.3156089496196448
-2.7688212655852933,2.430023367830368
-0.696633981737051,1.3809287897381388
-2.086303210997693,2.022219938995569
2.1819660530914744,-3.2436029989010358
-1.8970891938429706,1.7083922053893477
2.110957159061117,-2.9134199665555185
2.1343479315191045,-2.7795565819865033
2.2764375045971543,-3.7087072371101293
1.9697769217113603,-1.8928797232285488
1.814346888271087,-0.9569031351048398
2.0136194126050735,-2.0626922786304327
2.1088429492010254,-2.31963000629753
0.27585327412579685,1.046282584154623
2.0674718967234678,-2.432364753771502
1.9745098563948396,-1.761916641028256
-0.7718742873491429,1.4935428525737
-0.35625751626779323,1.062996868287642
-0.0779246505922897,1.22393270740683
-1.1940319919563098,1.479194673549554
1.9831353592145864,-1.6963732005976313
1.6985305447401797,-0.08827893567141731
-1.4102754500251338,1.821982978014836
1.939808212801555,-1.4699907253337838
2.258616240874291,-3.5882444627559735
1.9851857887711812,-2.11267492655706
2.1391733006933387,-3.301857940190761
-1.804478622819498,1.8224764804494544
1.9132776836629457,-1.3947071039358687
1.9525921486293387,-1.603215792279971
2.095864890213668,-2.8962973071627682
2.130532376065836,-3.1897925785466006
-2.2784421093792613,1.9449871049580572
2.293508464010245,-3.9964397499124584
2.2735393982620242,-3.739666487407369
-0.4139974853274817,1.2953462540572183
-1.6304129252292445,2.242707488750303
2.061561847235671,-2.3019845784658317
2.146269670293089,-3.259820560378345
-2.1776047180962563,2.0024526870943973
-3.8138315313585123,2.6053247487714515
-3.6302803987509464,2.5555435351677263
-0.7684601098683368,1.3977137525884469
-1.1841489335469022,2.362375031282968
2.276908271387085,-3.9696684750660127
-1.5838948805285926,1.743017551616294
-2.297432969508916,2.3260133121886906
1.5779694265339612,1.106745743174618
-5.320872563019986,4.199693700098464
2.301001906285201,-4.115673744528964
1.9829443926863868,-2.0737263921811486
2.0006375356943478,-1.768195835777119
2.0100349926573626,-2.0638694285686854
-0.2395164351343615,1.2129019926027276
1.777237805049045,-0.045252453407426785
2.2832818390202094,-4.025689994725818
-0.43127817565901605,0.7450469897752869
-3.8001162345157056,2.6820881631115334
-2.2483195228188015,2.1061087120360487
-2.552901140575675,2.7445501381839428
0.6245266747005722,0.4601438703677052
-1.547406523107053,2.160189470962373
1.837310364228949,-0.6043900960041431
-0.28572921035650145,1.0171872908166968
-1.9750916060050012,2.1070729881001298
2.367628752523327,-4.598311767521066
-2.550670730720554,2.104201242032233
-0.6293746662755386,1.4238877945332247
-0.09649890204515144,1.0499837132503695
-2.681419613539321,2.474469868535417
1.7944884713047788,-0.632267258422313
-0.09811053341037757,1.2015357855315694
1.9972042139203396,-2.125251278054174
2.02877427029173,-2.2892283059722818
-1.3880474160160254,2.204626441599765
-2.9361444225879927,2.4549766102661295
2.1199259018340846,-2.990213744875504
2.3006559331105736,-3.935276521284001
2.0177255649561077,-2.075128358902852
2.094436711842491,-2.2619384493109567
-1.087349620213781,1.7605417929741773
2.0545164838966956,-2.2285261586518192
-3.8023008825222355,2.572165782821353
1.8926535092234578,-1.3131783665548034
-1.8385247865299479,2.0244439996825103
2.321582811237037,-4.378557628026984
2.039109878210984,-2.292327610032773
2.0963189443892096,-2.8663848461530166
1.9872463288138311,-2.2631590217793187
1.7595949853239803,-0.47779923331380525
-2.423439912783543,2.0820951202235585
-0.9288661789826604,1.612931368568419
-1.2428223551409507,1.6888643053642043
-0.44911851909396283,1.3702547752407537
-0.7587765685310512,0.9781981168082183
0.3908478860365192,0.4983278274714529
1.8374563119382266,-0.9303563621423616
-2.75222898077818,2.6582636576444045
-2.250213290326742,1.9771899757575282
-3.736081749249791,3.1771812202789955
-0.9380574844972256,1.2791005129857644
-1.8964885558960352,2.0680486497911073
-3.811447528482643,2.6194046877557158
1.8694226015849882,-1.1952540481004355
2.2307877442042434,-3.564809747445657
1.9683395493381146,-2.04725391511744
1.9124172792591245,-1.3800658482116082
-1.9009101875216396,1.598081499058079
-3.111954631573834,2.016794588252716
-1.6202074765410641,1.420738256597443
-0.1661967421495376,0.797137097429933
-2.893910775169669,2.4589352578073655
1.9665284293870668,-1.5560932840910282
1.8237543049251936,-0.8905623905943258
-2.2375595998143574,1.925731195487006
0.3979936895998386,0.7667373530588582
-2.2940159785793948,2.5417856496631837
1.9634215767668648,-1.5500825509966816
1.9479262814335492,-1.6397170793094085
1.9514836047245492,-1.740524309193737
-2.5260933055133856,2.6686401779880145
1.771576655880503,-0.2406923058532373
-2.33957898462303,2.1719055878518154
1.6768911928128682,-0.0027130798804844147
-2.583168015807953,2.37336142496708
1.8197988448147213,-0.4638905303834493
1.9857700336706308,-1.8613302008489099
-0.523758899885169,0.9515535882398731
0.5555687809879672,1.3782177686131671
-3.1281859597535586,2.5902385378269464
1.978691000054586,-1.7439842331919777
-1.3587948364686628,1.5884031114908823
2.278216186093684,-3.834404005325945
2.1451957437143294,-2.959529803461491
1.6792978898394784,0.07151376473100157
-1.896566675762624,1.6038374226373393
2.01181185127673,-2.2463763363665072
2.215510439453039,-3.3992779106752886
2.1055229897588217,-2.946084382235547
-1.2652513705211899,0.8506420242182196
-1.9743014366664045,1.734615704388602
1.7873423455676933,-0.6912432922388114
-3.19308068770663,3.0022874208697745
2.0075321050373516,-2.1247800172059406
-1.1411307246454214,1.4243405667612805
0.5051017759544068,0.9013408643919882
-2.8487924181357087,2.2153961560278224
-1.3576844648367496,1.171053491342649
2.1239598290822035,-2.6005429158462965
2.1677863000188267,-3.4919311394539774
2.2378132984663837,-3.2721778378694752
-2.1741813621568395,2.6729013478120516
2.3203589037765893,-4.036252300763914
-0.7874044787548569,1.7182882923351006
-1.08584014323071,1.675423373286129
1.9724874814301085,-1.773099726626595
1.808951769344163,-0.7719636644821317
2.0450468377215723,-2.1173457462628424
2.1416218811332883,-3.151024063475592
-3.4364008688317775,2.8818899721038185
-2.025745431347256,1.6595314118520808
-3.278650546535844,2.4277152455456275
-2.0839981526493188,1.6362754623997326
-2.73246653984426,2.1505517318018548
1.9773989932720242,-1.6857190282449062
2.185411714855852,-3.163129938882772
-1.8557734856511883,1.7520167973565317
1.9938586678152328,-1.693848775737555
1.9348624202278202,-1.4063008205977896
-3.143203969249424,3.003287279151412
-2.087032864694565,2.0970417066591285
-1.2843672221843945,1.8719340585678328
1.9300412057030953,-1.3160023373999612
1.9167126903060123,-1.6497952414621577
-2.5700698751505646,1.7150469165521467
1.9990030454474175,-1.7237999205834638
1.8026306971241066,-0.6289293263344762
2.012732623623437,-1.9972383246165193
1.7832166215579457,-0.4058686446539348
-2.550788090803783,2.5071277091237554
-1.6707717726976146,1.827320615199741
1.8574865296172165,-0.9232606293002772
1.9357485867761108,-1.374001723482709
2.1383695575776,-2.8174221349627446
1.8416460665837184,-0.7989665759848916
2.0403258529272015,-2.488263366263202
-2.0704983854910908,2.40233758670749
1.9017980757096804,-1.5067018507650656
-1.8061574542192405,2.175598617588108
-3.7734942459023566,2.990916254826929
-0.6017644291928577,2.0664563727165626
