-0.21344038097747392,0.16791657014263353
1.501540672210099,-0.8207845081240526
0.20614258846838862,0.8116272263578249
-1.8293392412747156,-0.12425892971436579
0.8062255813618403,1.1961096106380822
0.3818056651996573,-0.7194172569427404
1.8060489207315318,0.2944891006168626
0.03868783918913789,1.375197155462032
-0.20253521258601961,0.7656427066667407
0.5913133070200536,-0.41821410543294235
-0.9383766127867154,-1.014705354211551
0.9834003919668756,0.41712952174642853
0.36493614510829986,0.03922227640752591
-0.6810466086567578,-0.31670970304777524
-0.4988704603254301,-0.8422875461190297
1.2299153316373628,-0.57240571432841
0.8210909895699584,1.0587323861440436
0.29313699199960325,-1.004433546627783
-0.7964393718890995,0.0374583780092693
-0.3774186527922161,-0.16824753546143054
0.931356397906045,-0.7248920508017513
1.3196831838196905,-0.5093552111606373
-0.40254405755376677,0.08555234879813779
0.3844603088078128,-0.9287825227614028
-0.7602454273286374,-2.4447157823791836
-1.1419548391092984,0.12953988596961255
0.6595010495460536,0.39430264204032744
-0.037602621629503626,1.4570214642203316
-0.3771521548623189,-1.0739411724008554
-0.7671291684717719,-1.0035571395730098
1.3026945156360827,0.1762779395243505
0.1522894123225661,1.8398277445171063
-2.3046963283552464,-0.8616943151448427
0.9198275906192049,0.3647165125400287
2.00431841440156,0.43222273433839936
-0.5983011547242612,-0.606586845332745
-0.13379232080567596,1.2631411410190518
-0.3965150306784974,1.2035835692832952
0.9244162051880401,-1.4873967919950664
-0.11388990429843314,0.42357455073952033
0.845353162561831,0.0658465573830113
-0.09266265509490304,1.2365009164621932
0.5485569959480456,1.568497661234859
-1.3949022936768891,1.2100529024806033
-0.0052217158434209755,0.5240348019575861
-1.6605088787462172,0.6720076753204798
0.6892726916003581,0.4765546613847988
-1.270748292777881,-1.1237807072615784
1.8533796607146884,1.2136845629300295
0.20845089764029837,0.567726858167754
-0.01887212213181727,0.029958040925863606
1.5920677280993312,0.22206360391275207
0.18296621653878095,0.9765612945413064
0.9844506836523736,-1.363428026868021
-1.226228547061636,-0.17546269555786964
0.6339314437817567,-0.6423505539302881
0.16298816487819937,0.4253133811481615
0.042773713728422945,-0.8872309659107752
-0.46038541395237337,0.897709877521198
-0.9845773129467184,-0.4806454458883125
1.0465622941112798,-1.0274021865259242
-2.0432345785764214,0.6700128886906078
1.3204599492700055,-0.06315186591298987
0.33280455933964276,0.48857286390816174
0.7176437853128644,0.6833908819330036
2.3714353536716204,-1.9992793161532023
2.275886355557594,-0.033221147065416325
0.6221371620719099,-0.15147198498319261
0.1816633981015554,1.5367243102880723
0.013894847893689626,1.2922505442651688
-1.5976544298003446,-1.3462104163378759
-0.4950790620342365,-0.4417968301325051
-0.03832468336519162,0.5408231376869119
1.1544050670918697,0.06672350946425447
-0.691919586552027,-1.775262698907628
-1.6727398117433443,1.366195089584856
0.5613386858025978,0.7223321332503981
-1.96556407647066,-0.018853012203628547
-0.8530506869594096,0.8142012189416443
0.19197642970104115,-1.563924207392377
-0.48137832119643914,-0.8362672282237816
-0.8272660520271693,-0.23186774448920694
2.0606290057474586,1.092010183184158
-1.4201035244543665,0.42185463292403824
-1.1835935540196254,0.21688369901829863
0.9411888044387756,0.5687821524921917
-0.5745766642791456,-0.830071387481192
1.7973372630023319,-0.46131697620779455
-0.9762774707409189,1.273119701386035
1.939793116047909,1.8547820706371236
-0.3900086768531743,0.2297214089141258
-1.4126942599049066,1.7968848639420782
-1.8610951831597762,-0.2995157651600934
1.2745946288266232,1.9348383102948712
0.11423246689802478,-0.21846902724507555
-0.2564039139748115,1.211931862858311
-0.7445297486258654,-1.1949827511451223
-0.4066820591662563,-0.3892656486701247
0.4694127392923408,1.6619188026665803
-1.1569269686529178,2.200542551670131
0.8684646002349653,-0.11839939644448406
-0.763751407744354,-1.215532515777428
-1.1263915174470573,-0.45790095695801125
0.9771191029727155,0.45485596098380254
1.740352428917103,0.11712690319057241
-0.002886227446038542,-0.27884867118945983
3.3492999882066523,-0.5711215272268849
-0.6860341344834094,-0.3296766035379201
-0.03516468512592291,-1.0072594726226534
0.4113792515643517,-0.46972030746799326
-0.6875878033508451,-1.6619248605534775
0.05916542378541801,-1.0568704038667376
-0.5062398519470093,0.7965931412975801
-0.6924618341893896,-0.03506148507003264
-1.377017689183572,-0.7533794114857691
-1.3184155338062045,-0.5980308055736137
1.4138734584368666,1.385812690646005
0.7799548597304626,-2.4942737195445175
1.2711100462600713,0.23265379115458026
0.2956313588397191,-0.12503514052506767
2.0171557748148747,-0.5829501880369928
1.5978207051490612,2.128775998067311
0.21262394372162685,1.0768949752840982
-0.41009021991853467,-0.6991218591874345
0.3323763517208579,0.7127872176741705
-1.8123423498433615,0.5884982700254575
1.3885695097652262,0.31966897009295164
0.7755053516332954,-0.07726626305313641
-0.5976954994582615,-0.2996799860041476
-0.09213482091114816,-0.8377093777124556
0.35377902911779396,0.2936630407505292
-0.5929746613101851,0.2543219105148153
-1.0047033884853156,-0.05326799832261303
-0.7584078426588758,-0.18117641947050714
-0.8739604757997154,0.3358877558985812
0.4850224358389174,0.28195323226162444
0.30702654738967444,-1.0986061878054416
1.1411605754057206,1.099951463616131
0.6702206112544318,0.015119818649487107
1.1871058143884679,1.4134755970237398
-0.838578865983506,0.31789217622256594
0.22725529504571843,1.4657209413984116
-0.9028464398977084,0.42550333488370606
0.6174922775458503,-1.8342561787043616
-1.675070271760924,0.14243006820030288
-1.183280601041043,-0.8308528775585361
0.4560140533227663,0.7486905342382945
0.5980800109721034,0.6549123621821022
-0.6834095707783434,-0.404212917541178
-0.06485858043684037,-0.04743073570597523
0.9218382833901416,0.6184939103481523
0.198308736972917,-1.4758798602356813
-0.25814891770551857,0.047156158022864526
-1.393453932920843,0.3011077314718196
0.5790767991499187,-1.4986697073520001
0.5503982348162995,-0.9202365869165483
-0.02121289089562605,-0.9572673771570894
1.4198562957327374,1.0232617107686295
-0.797520998777041,-0.7342504000695881
0.7248386661404778,-0.8101811487293759
0.11874300609973529,0.05098841184875014
0.28316069145234607,-0.9798366283210564
1.7409400312580618,-0.6566585166267449
0.663657118584577,0.05733115805863181
-0.23481959314009473,-1.29542843228597
-0.5616662530011237,0.8688168530426338
0.04310105668484719,1.293046292844473
-0.1577647074788051,-1.4568221926797256
-0.16932454033107577,0.2693880234546787
-1.2731569026086986,-1.087717473117143
-0.315428524342561,0.5411512292811401
0.24305371903800857,-1.0683371596977658
0.30598903530125865,-0.5429832051687687
-0.1737669989698908,-0.9721068288490576
-0.8430685944196467,-2.0048255580113494
-0.6433546072654585,1.6014412198670172
1.1110945142757445,-0.9366317683622101
-0.1325342134978637,-0.962564912403466
-0.09292912397683298,-0.9084323956934537
-0.1233369262999628,-0.9614810444317785
0.9259431377397128,-0.2385646170163973
-0.7091873302478415,-2.002380643328111
-0.34917355570097625,1.936460256639132
0.4181504951693692,0.7149912557142236
0.4476448175154086,0.09539776910885484
-1.1644902059389157,0.3135718237299796
0.1556696699315751,-0.48313983805493604
-1.020741148330167,-1.1653771594967892
-0.4199569466052528,0.5514833385506763
-0.3486956417631446,-0.23418688050016273
-0.5443087773109853,0.6695908428065606
0.7400840075333968,0.1254352469407173
-0.8592124603964433,1.0347038909907254
-0.1292067663661749,-1.5004252407742815
-0.7811382527000151,-0.19680737282132374
0.4376664207976675,-1.3317272620931233
1.2437982973965926,0.5213938326976432
0.42805519760895294,-0.7620948249310274
0.4206585424869332,-0.5504271103634134
-0.3689969122673093,0.25388976288130705
0.8425937160932957,0.5561821253370071
-0.435525493729683,-0.34064880936487985
0.10380484548240251,0.0426619221174138
0.6888151938499523,1.61141318345632
0.017282112401979254,0.3715990841468783
-1.0258241098438945,-0.7854064846863503
-0.16149548460451496,0.7282555981536144
-0.24694004531503652,3.5836481444649757
-0.3854331123743124,0.2155150480894057
1.2661404251561896,-1.7892626635232458
1.5870105348044252,0.3398398006073713
-0.7119161608700872,0.06071034275727338
0.052786420658017426,-0.47135556690938096
2.4560940370837026,-1.0657586950191806
-1.5603521086836527,-0.030977603473707687
-1.242092440266092,-0.993900149888512
0.38907697898297355,-0.48245118387705926
-0.9228508621501929,-1.5182676607072898
-0.7335595777693362,-0.5799501514990136
1.4238365307635719,-0.008482002091596911
1.6571171164402705,1.8883067303787657
0.5482416343782079,0.8829672915510342
2.8271171613499635,0.6474522668211949
1.385454952857056,0.5408640693846652
0.13953147476551944,0.2854693686645724
-0.41422903267774386,1.3757030935265655
-0.02456794859896507,0.15272082562983003
-0.35936898551424545,1.7462563284771704
0.13753341687430753,-0.04127788743244785
0.9636614700694949,-1.0001674223333885
0.09062039817230697,-1.3819804879455087
0.854245949980971,0.5679560924893445
0.02053683058340822,-1.1878775484532482
-0.45308335419814827,0.042455959014891985
1.2752169478421826,-0.33599846517563814
-0.16530244960502782,-0.3653567568147087
1.8091558750349865,-0.3140715516106591
-1.1004897477518036,-1.1572575408840236
-1.1480908726684946,-0.2169849292680066
-0.4773428815690538,1.3654859051843333
-0.9038886125420043,-0.5355453553556946
-0.03202752477130189,-0.576574696311717
-0.2769952006018762,-0.2658606962797381
-1.8012006853028468,-1.8652089202639681
1.471417261212524,-0.14934995810399443
-2.1708028427359873,0.38258596214200424
0.5042881542021754,-2.0778626186748252
-0.26949858150754863,-1.3738195341451338
-1.2963762966941412,-0.7467220190078302
0.8742475701761049,2.1454580095765774
0.7013525334387979,0.5856158970495359
0.27983354962741197,0.6631040212998646
1.4500604516342328,-0.984372093660398
-0.8304843463137429,0.5740525850859775
-0.7157221903705174,-1.0625542960426788
0.11960594403271595,1.6213405687640718
0.2360070902530546,0.8628544470497009
-1.425589403715572,0.14865398716861783
-2.0553231974839625,0.21194786699580798
0.49452279898569546,-0.5276377541368538
0.552162164511049,1.431990757243425
-0.3534096853584926,-2.2493484215085915
0.1725992425174158,1.4622870360624038
1.0190857869286531,1.4060796035070244
-0.9631605767217977,1.3992125120048977
-0.2951997726590185,-0.5296113173526948
-0.6727786252676977,0.29593029704999035
0.18668094761854648,-1.1645682624831781
0.825011766145245,-0.3490208572419923
0.9991541814438278,1.1181708694083035
-0.5659117413496841,-0.31032973127643887
0.2548749640912138,-0.4217545786436899
0.028723349089555913,-1.9121296560148584
0.33268103417427036,0.8746138320066371
-1.7706381875973582,-0.8125020350156149
0.959258327623346,-0.1962562103618041
0.13775920491294738,-0.7004932325640979
1.520483183963246,-0.11808515759036209
-0.3742131505190071,0.3132477957277158
-0.8922401532626637,-0.38801232494853816
0.6577840278877986,1.566826161693928
0.6644791591081574,-1.616869722029088
-0.5323305507868149,-2.329371927484266
-0.48552153347271193,1.0533563287201326
-0.7514808157592703,0.6709635524205887
-0.10883825369686463,0.12882331646217365
0.9909382859658604,-0.054880130119030084
-0.37201458123021497,-0.2967643346620866
0.8266552374019379,0.15709915619063528
-0.6398779884735082,0.21330984275218784
1.2193976237428061,-0.44762482743187787
-0.8803850229359599,0.42670681165776214
-0.6436262681193196,0.17853037739595373
0.4283817749046423,-1.4119475081195603
1.003976493152614,0.1007551313628174
-0.37825730496713833,0.2152441411148408
-0.4256644763767893,-0.149627613903271
-2.1561258695451975,-1.1783551902934517
1.2213565803506656,0.6779462611273216
0.07743168880703662,-0.019510905036752128
2.753119628816148,0.7484058374076762
0.37664238613405077,-0.7650238970709123
-1.0358728852185184,-0.05623444182976836
0.39373796861566407,-1.8834470689806946
0.1899751394175386,-0.4341439350308221
1.8713451682104638,-0.45937167907679916
1.4512986312510983,-0.7693064135117225
0.28418711621761944,0.5268141072957676
-0.1933431172633125,0.2966301005827647
-0.5262445992585535,0.6058871976953961
0.3217381997005135,0.22768547001058526
0.35594750641578976,1.7950680709201616
1.30639513085271,-2.511999335499109
-0.1957758520442577,0.055534998988599184
0.585734556981839,0.7263554364073002
0.2528551194942165,-1.432717262894297
-0.26197407358195857,0.08318068998015311
-0.04801632145965603,-0.15579841885526463
-0.5547520851623106,0.7972916736341098
-0.724061040531551,-0.47206737289566875
-1.234936485132976,-1.4098259749706834
1.618911254392409,0.6375385254844571
-0.8428895589611356,-0.30856848401039594
0.23842519831686618,1.0682859944709593
0.47375899231274404,1.335016502578384
-0.2875130199487792,-0.19117601848203822
-1.5611920941537083,0.8669383471429694
0.9211529236090188,0.37533197644480226
-0.5302371271038929,-0.04338434257564663
0.6352529236045648,0.801430624047858
-0.8839763807904435,-1.3086477663756142
0.49820967334931404,-0.3808252106550827
1.8874386690716098,-1.5120243926773018
0.3794139355974098,0.09997732029052046
-1.4952847279032386,2.240033127149793
-1.1451509156296864,0.20875484235451933
-1.3122948446598521,-0.45389076093139014
-0.08792097683718793,0.7585144465941922
2.242680430312507,-0.7657859948683001
1.1779193267401014,0.2758274183336753
0.6293139555237588,0.7755644003615081
-2.6062721382562746,1.3741551458484356
0.2837452700040152,0.14533500685907016
-0.17621009229868778,-0.7735610210469349
0.8788130672498152,1.3176669301559512
0.6111608795282849,-0.700445566303304
-1.0093467508014586,-0.4072156830388685
0.0683648615591274,0.18999227804981106
-0.5973602853488855,-0.0072902420965108156
-0.3887368177466931,0.3116842387825346
0.3312823022168929,0.8285570976050349
0.35474761883430256,-0.8623335597492997
-1.1948436366080875,1.978979527491527
-1.5868936790475028,-0.46717850630261337
-0.9463394944576248,0.067267531949829
-0.5518236572162869,-0.18278142198522154
-1.5763063229839924,-1.0126850719549443
-1.6213806235677448,-1.0068346517203195
-1.347697904445268,0.6707703922046293
0.5643121364260532,-1.106438030798644
1.1978510454600122,-0.23490521080514437
1.4103154494053394,1.1801917871201557
1.2983338224252114,1.3240556877724077
0.3081869406477578,1.4491306477098225
-0.5667116885641802,0.22518405872638325
-2.233003735485157,-0.30020762449914823
1.640311190682441,0.2950615026850883
-0.45542353391973495,1.2185178169844033
-1.190738649281203,0.7663396757080096
0.48779842507398546,-0.6549657053376639
-0.24532840827217475,-0.16576752392107486
0.608829625400934,-0.17658067630639146
0.36475084854187656,1.3929563749445124
0.16098814271197634,0.22175052821819605
0.5496331001069125,-0.6896972911891284
0.220696923676993,-0.4318307701598178
0.5202014635465138,-0.7770122231602483
-1.1615509418030514,-0.9857890831551028
0.07080772958811891,-0.789174055538834
-0.08133606781595797,-0.9792466307582616
0.9399652781222575,-0.65611579404335
-1.2243427769904027,-0.8832124381629766
1.115560118815763,-0.37623575052622515
-0.2975882690667978,1.0309950776450794
1.27860863973587,-0.9591915816831761
0.6729865229336136,0.02005891332998723
0.2186951890593233,0.9662325851022201
0.9600175925312008,1.9892775019843745
1.279488826999896,-1.160621172056452
2.2828878069059226,-0.16149378995831482
1.2360754366265845,1.4423256579736516
0.11785219083077031,1.3618286578132017
-0.8013301280941757,-0.7273932580831951
0.8146617601526474,-0.12609759499487053
-0.07690771174186388,-0.22208866976066152
-0.2652112442633283,2.93381106437926
-0.7599371984976752,-0.6709958475508255
1.1078171521559432,0.3377701490604436
-0.4507466988483862,-1.5051685612172745
-2.302100342647741,1.1146866562324949
1.678141100800137,-1.202550858938482
-1.380388015081656,0.8199931856934591
-1.3684223644891975,-0.44699261256273065
-1.647575222868329,0.9755861446232632
2.2674924271553776,-0.1349891314832393
0.4439919583658643,-1.21826806291366
0.10034551379985729,1.1204584005537925
-1.709845431206054,-1.5836690704284913
-1.1485825664015195,0.5902576392683905
-0.40359290435192946,1.3726899012293006
-2.1584591274119425,0.4918794596319609
1.3086257821779388,-0.22502564924425897
0.34479497642493434,-1.3329550830195112
-2.0177518561905763,-0.34212090586057126
-1.2853763199571238,1.4030367071520615
-0.5807375984631904,0.15172096976179184
-0.3350018447601894,0.36139468377676753
0.28671558558625887,0.36304122723647847
-2.5533991233059607,-0.866966995828491
-0.481479034260354,-0.5293769809305539
-0.21415950587112928,1.117936304678903
1.2143139305297592,0.723858366131174
-0.19764492668594255,-1.5119127399236072
-0.7658107029521944,-0.08706681466468674
-0.2635794315269655,0.08693052393754315
2.4951357641507865,-0.25689611807705065
-0.09888732295393099,-0.719819512061215
1.1464612371858582,1.1997543340209889
0.3576972369448227,-0.2419028658811116
-1.3689816682891647,0.4864276275198297
-0.5346346412669943,-1.6362468598507927
0.016328858972127068,0.17813376231973896
-1.2337409500184255,1.058069850179395
-0.7023126363375365,-1.6257204892792625
1.7281589262484243,-0.7379551128803019
-0.4613852342691565,-0.07702675413350296
1.0483069490611847,2.0350382960840654
-0.24938660256654163,1.3179904586183773
-0.257747463277354,-0.42319590734073975
1.2271061775518546,-0.37137549546998794
1.9174707452000654,-0.17878135901017453
-0.02312009812759202,-0.14671815247732822
-0.05512544538453727,-0.756590806663588
-1.3957718165872546,0.6641167114588383
-0.022842237415372453,1.4686333927757762
1.5883234819446905,1.4258843754552666
-0.7707339230555725,-0.1741504838812096
-0.2607772100306531,2.136367609335296
1.0382494471348331,0.43325212998995327
0.3556218725607817,-1.5237555345961793
0.42623737786445337,0.5275907847046869
3.068113442770698,1.6824012782824935
-1.133898681085804,-0.4517877965843297
0.38525969655483583,-0.6355335925740212
-0.45186170885175625,-0.12514697888334225
-0.2412030960433067,-0.4344646220188233
-1.4321666854995634,-1.2706919109366672
-0.17339120590710777,1.1233693141203835
-1.3261107502910876,-0.9787458879313019
-1.0917904881242744,0.3002893818682402
0.3352412526073319,-0.008411654587602988
0.9514748214329191,1.0174764036080703
-0.29294147495218065,1.0747109221270688
0.38663836313165056,-1.102090247558501
-0.2482888931005454,-1.5102227142431037
-0.7343362340764465,-1.4078758595580108
1.6176773152540187,0.7536420914126643
-0.9511988490865801,1.779600839180559
0.9757019158351818,-0.1380496979995862
-0.6073471840622459,1.1421908131255663
1.7473006432431035,1.3424230974171865
1.231309191896977,1.1502245388121466
-1.6578043800619764,0.8652129753341158
0.2992366711859276,-0.003601378673837772
0.8521765029018271,-2.30855572556735
-0.619006499422828,1.0590218815834092
0.3311312251392719,0.5773599581758212
0.360635292640048,0.3001866190992429
0.22320614355860602,0.028128284491615946
0.7723067192274675,0.12018575594076124
-0.23380119699637023,-0.03961565757295907
-1.4177350765578782,2.1042899793961767
-0.412234452797342,-0.1607150610108811
0.8778147992037619,1.2035880298608699
-0.5225598065068529,0.5284678824291196
1.400218148419849,0.10153572193725315
-0.38076337014234574,1.0333718298311771
-0.5999461102550693,-1.2715264060876659
-0.012739945160988291,0.8907016501147559
0.7084808491129149,1.271549436133991
-0.6571920808952386,0.2987700813570858
1.0083279710988629,-0.5518484940715229
1.6171822683241968,0.27007315742653826
-1.97084817848413,0.7099934335615025
0.3395705667034851,0.5994582515466998
0.5453525852165519,0.5532422212010556
-0.004465327860498217,-0.08204163011445363
-0.02074179689738085,1.0437767173988712
-0.5380179228997418,1.5891808307446558
0.1570775327508649,-0.31678763077830263
-0.5244696581962855,2.60961423211031
-0.07588547969854481,-1.3120085028545252
-1.4639874352196824,0.2852041234529365
0.13374940043895547,-0.5595147228945085
-0.10034997064465867,0.5499271850511845
-1.2894037585679976,0.3377874186706377
-1.5487198253388916,0.9106821649548059
0.4062657914908941,-0.320199357419256
0.16219502575589967,0.7428651915886951
-0.20952906891787573,-0.5539412122515915
0.6672961852095198,1.0949501729669522
-0.946713613480867,1.477197949912153
-1.1846852220337054,0.7420263501230977
-0.10973028762293882,-2.601141466631904
1.505169609434246,0.5974357613338003
2.326477588813621,-0.7751213903096653
-0.2703021239524511,1.1148059519143045
0.42332462095469464,-0.2073398179985412
0.1957318012154098,0.8164410932007705
1.832306986005838,-0.3646292045179257
1.154897452136732,-0.5112485972302921
0.4684894171355865,-0.8703447194702972
-0.5464708032218896,-0.4343629931346466
-1.581305511456826,-0.14123870550624304
0.2912109995943733,0.45858758814646206
0.9413270602761069,-0.9395403551645506
-0.5765157505521185,0.38101646519082394
0.4224314382790776,-1.3422559794387239
1.063690044434279,0.11975303683204393
-1.2376316075745315,1.4014761853067195
0.5865140654577982,-1.3019239214915586
0.08934375300884281,1.0750305102607725
0.022883078843037065,-0.6421071247372123
1.4810076440495676,1.710870642847632
1.229999537163864,1.6034682801890194
-0.11319011221907115,-0.4698473088347401
-1.3271722827768484,0.7534412056671014
0.2827799993566157,-0.7561676191538031
1.0961217048616239,-1.4421510083545734
0.34037207182698276,-0.6255402630003742
0.5476301569594703,0.19234425182339907
0.6167877206478718,-0.2884202625026623
-0.7356752355912599,0.9149574597063492
0.6503303031764078,0.4875695131396492
1.2736191314389438,0.3138030466662434
-0.10936042103762028,-0.883065716252005
-0.3339847306748923,-0.28361070780661624
-0.11086908958202374,-2.125753732135027
-0.826545543961147,0.47539184482040414
1.3113966056599509,1.4578421572872227
0.2355141302074166,-0.42342927740824926
0.8702312176895678,0.10761432851174046
-0.3475760892563327,-0.03069473365092821
-0.19138446630311454,-0.799174857839789
-0.7520370517284993,1.0877002538939977
2.4179261059871253,-0.291172285274641
1.12524635887433,-0.08691103326343341
1.6377033593047292,-0.4003556125307255
0.4065071627369431,-2.888009231593391
-0.22612139387687535,0.5697523352310015
-0.08790745094306233,-1.1389175933255284
-0.3732063572646169,-0.37848618991738037
0.6128525758217367,-0.8746496299168859
0.9552369038548363,0.08772394872092101
1.2976029687237778,-1.094153566146994
-0.6511881675878815,-0.07930063559907219
0.08686354849438949,0.40248028946132114
-0.005881911112452967,-0.33427528595471556
0.13118455142687438,-1.5941266641736587
-0.6788794224502297,-0.5190858486932783
-0.7518257254201087,-0.8372323584089717
0.3971134742106932,1.4021623902278588
0.14716611508557154,0.7908222836730172
2.667256376490767,-0.9335400709708687
-1.043519249896169,-1.2362658155966304
-1.327292756902281,-0.7261807060084613
0.2524643345175159,-0.1363684599200179
-1.5507341113848503,-0.27885889924735224
2.7121443850652067,-0.07789008549880051
0.18018264086747868,0.4299456976985751
0.35277237113273235,-0.47655960895445754
-0.29754999167817464,-1.1511430787934827
0.9420456835935742,0.7612515427152535
-0.7575918181187461,-0.06765093399418838
-0.5780063047253854,0.8731866212741067
-1.0289908018587888,0.7139770974468664
-1.212751480917739,0.16291584513922827
-0.7336037616905949,1.126254983950485
-0.30657417029487255,0.04380853932278042
-1.115640031266324,-2.3814127168011803
-1.1921847536577772,1.33589349712262
0.9566088042809439,0.44614657810721403
-0.7731739143311661,-0.3308297036941135
0.11623986893302354,0.49866112275599817
0.4951837585293383,-0.8755562573163531
0.7420643332751183,-0.12131445670394646
-0.23780887535209738,-0.004056927713600391
-0.8597533950310402,1.389593535046173
0.2588949448015583,-0.6683927413046283
-2.0448107171413485,0.7775843845116059
-1.1832413524937035,-0.5242562548929757
-0.14344440450506113,-0.7752282482463411
-0.7299724787289631,0.39233162270568744
-0.08766941409828774,-0.6679547740296716
0.5811826123338638,-1.2518922267716295
0.7598295088944663,0.4840252074220471
1.607573437634617,0.24621239520360563
0.2355485384914731,1.9886278215834354
-0.01020296912548268,-0.5392714361724887
0.6788458616334649,1.1614139886553791
0.7925908746514907,1.0102450391235673
-0.08499518715422193,-0.7861743715505961
-0.11517781529014268,0.6213962892852535
1.855301446685292,1.3026448483869497
0.814853885249266,-1.793274522965811
0.6967369639097486,-0.3345651848953687
-1.1461453104446695,0.0568746237128298
-0.7064350255105658,-0.6803957247806919
-0.6940348107692451,-0.7669523801661101
0.9774952045275542,-0.5407159807947849
0.9430109899429197,-0.10533584121431491
-0.5688458948135686,-0.4190966051610497
-0.19016267078939944,-1.1835566307727683
-1.405372942871649,0.6205841762036677
-1.3473522526717308,-0.8229846145561867
0.6854908478711795,0.5688871998029758
-1.3311281989800867,-1.311341926248636
-1.4108438273874833,0.18085473117999504
-2.123162467427732,-0.33659141974824214
0.38598793768271705,-0.24061045982408036
0.7380478812590465,0.020429205013603617
0.8704153478966681,0.7489728319626308
1.4659109586570105,-0.785860003208143
-0.48484354255890616,-1.0313895950751888
1.055157211072193,1.2667080779713036
0.2544252474303517,-0.45395096077403313
1.3036207057813038,-0.6648108740075853
-0.632739468923624,-1.2965577375140314
-1.1988802999060855,-0.5699291709109134
-0.14195862093686956,0.7828851052729395
-0.26715327953383194,0.9878830053256219
0.794364896823083,0.4661227589145468
0.05819896030445559,1.4375973295436046
-0.3860595508397634,0.035914894096436
-1.5273303409511758,0.23071614100805346
0.11089666326079547,-1.4208895765432572
-0.43538294313525194,-1.3475882075781367
-0.15086423694655876,-0.054467965808602435
0.012785831953894036,-0.24808390185112494
1.3259447237999424,0.8655369695516667
-0.6619191620774714,0.39558726782606735
-1.1598382710334314,0.32586969254266307
0.4319837658277524,-1.106636282400271
-1.3378739451075308,-0.28233922515399396
0.18879981002940288,-0.13114294226813566
0.46197014648905277,0.7832464187153739
2.8793039126480404,0.742188541133188
-0.41387643606234614,1.3610482633683616
0.14997319001763573,1.407189107962916
1.591538215999711,1.0496271469763705
-2.5606219092536753,1.0451784691257653
-2.182447696046027,0.5183916133795148
0.4004865327180348,0.3904884038909095
-0.11093257474888644,-0.11026384217302707
-0.6586964754192952,-1.4053959607444029
1.2417562016535713,0.28991389918044563
1.0314052862436955,-1.787931854832077
-1.0805301684243103,-1.527234680735986
2.513214335894289,0.6371268322675062
0.7861944782822249,-0.5239527451829241
0.2042980166389317,-0.6076238919255715
-0.2527370866814869,-0.5346510484175321
0.6015362370832009,-1.5845893553787254
-0.8675959667303375,0.3930536616096307
-0.15844033245657899,0.4089030740203667
-0.8254571852263181,-0.8044186194677526
-0.3592193600984339,0.3804682573814204
0.7214209175072834,-1.5297825188087966
-1.05142439669957,-1.1288583875056786
0.2503565780307538,-0.19878566187040816
1.3786012454480154,-2.1748160724266015
0.38938303973449157,-0.33205775078145133
1.2472184487205924,-0.8781847696938312
1.283953236791442,0.37939178259956846
1.0306929008152326,-1.1159597559775762
-0.9079244339755005,-1.0644725327186844
-0.9001960515982261,0.6184697583792204
0.8156655014042026,0.05150580384870385
-1.2637525796319593,-1.4872377185703303
2.0214703182758225,0.06612122810251043
-0.8031545388136175,0.0622526570230456
-1.9930887223824394,-0.7296964961459317
-0.9238612559479004,-0.4480395792862006
-0.11982746778777045,0.5054484443691052
-0.24281658806908984,-1.2118966272719762
-0.6407268849467218,1.2759583561385834
-1.4530088246633195,0.004823263002157909
-0.7809023978770319,0.4898343107955337
-0.4187983249743089,-1.967162723949696
0.42184943075172915,2.530994638895204
-0.47028991606741954,-0.13119451884928415
-0.2539075992198833,-0.396021133660067
0.23043124299847476,-1.068416997609608
0.3338222502994825,-0.18660774443987993
-0.7507008194751108,0.8857973287062901
-1.3287103810687884,0.5396270759725348
-0.5605654073862454,-0.1948586490689358
0.7555504153639374,0.036243867559618496
-1.5962351029712127,-0.0574600744136328
-1.6586787906375868,0.06465714579228332
-0.7479940620221008,0.22570930618366414
-0.24609396428175648,0.711423875593024
1.763137514228562,-1.1393331060527117
1.398776172580567,0.500169026655532
-0.7591755620483708,-0.6473855388428886
-0.6005568009036165,-0.6684190932337122
1.223335820160164,0.9991549286346674
0.7211411339012116,-2.229682550302303
1.282509640344739,-2.504215676774016
-0.8163146633035165,1.396038841353426
-0.20548242276435413,1.0973957704491701
-0.08077556460171689,0.8747215333948233
1.3423977014000454,2.421092961354071
-0.16154917551630152,-1.418585515254586
1.1782606648901839,-0.32564496554874256
0.5507794136281732,-0.6763969475081493
0.3056898950614727,-0.15500494619731278
-0.5373823723347513,1.00528220527745
-0.831627624529768,-0.2689331586935205
-0.2092475585804889,1.8296341532534897
-0.27595175880686085,0.6817192217125208
-0.2422906906335157,1.0248485789472503
-0.28600137643226786,-1.0624168751035472
0.27758511224729165,-0.49127442451712383
0.4548168316890735,-0.18393693633743685
0.6428328353840103,-1.2408513007851332
-0.09126445986824647,0.8117690566770738
-0.2752596625749639,1.0395295179576467
-0.2576960117337716,2.1115714039727007
-0.3079439851360875,-1.3799156460116675
1.116603749097836,0.06470514351150994
-0.38219135805809806,-1.7069841879832308
-0.3426737283509085,0.4454555556077542
1.0807160588832179,0.013832852905139675
0.989594487772823,-0.30007373808616505
-0.36293110571786763,-2.5709197609296757
