0.8648754875252656,0.9727695902999903,0.3253228336209214,-0.3856727549415725,0.2014518054306499,-0.620068830820312,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7711442301481732,2.769536433818005,-0.22437264375712274,-0.8104905674504077,-1.7505026278331557,-1.9091731629232012,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.4945002527111186,-1.8512274684700352,1.2058299613604284,-1.7783681115129433,1.8570514028215979,0.7364106087534056,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.656605934093594,2.388301049008878,-0.4504048035576925,1.0268712525302734,-0.30630681488512534,-0.4495463279978641,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.3836527138595938,5.104249897661552,-1.6198034053733301,-1.498619571822051,-1.7580030057651626,-1.3894700238461761,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9648386293107847,-2.8864663667047368,-2.9760959607348325,-0.8815856224321665,1.9139686748181834,2.5565837172326904,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.16414608976548828,-1.8823020447755392,-2.4583070014725763,1.799068447845412,2.221898364732836,0.9013754733846654,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6120480470557852,1.559343688893053,-0.04760962592628404,-0.2729699394502776,-0.01851239080147138,-1.1093950287105176,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6370246834514248,-0.44692395844117516,-0.4995779895993702,-1.371657428762115,0.4158126260333112,-0.609534028309153,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7761432627598963,3.052214715334136,-2.0671648487870877,-0.973518302429077,-2.364008235594086,0.1632717578877949,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.9348052199994865,-3.82056671863427,0.4104747215404254,-1.2275648110340096,3.151249388360943,3.05013101234066,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.7113802971888559,0.5367842978592077,1.3893274614635538,0.3844631102952014,0.1319123134148501,0.48445212298751045,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.9483680567881492,2.4265440916087533,0.26711631243053524,1.0958456049095509,-0.32583263795607553,-1.247769983575169,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.2252650559008695,-3.120569442699851,-0.535793687657253,1.0341014380929465,-0.6602848603441399,2.3004185266797093,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5391473622294822,-1.416532540260012,0.4006868975719946,0.07528261810246772,1.411731792933248,0.4605932319230934,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6703438788288321,-0.1931029364804261,-0.0026700801381925876,-1.4442985869975873,1.7413142321099915,-1.1884522846937515,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4230640724484423,0.08525653542876221,-0.22700814741117575,0.028218959636620244,-0.35132837947146756,0.6780424266157954,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.06415219652145482,-3.477593383022599,-0.28149666255920647,-0.0973664921915236,1.9986024093816694,1.7604473938270642,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6827394494963794,2.1434674145037924,-1.1700795894509988,-0.8745309552274579,-1.5999076419440899,0.0644991394070662,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0252077483379878,-1.0161286806873344,-1.6033419543735248,-3.2986751333809985,0.6758307834179023,-0.6750733319632055,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8618843190329699,0.2335808030637177,-1.8085097164843036,0.8260453469045823,0.216166999443555,0.9082868674126445,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.7658675053027402,0.6814986662488723,-0.8502779858825609,0.8871747269357704,-1.0405070286806561,0.04096680656052043,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5983338361248733,2.334473022496069,-1.3390282644360714,0.701987581358049,-0.8610513516599392,-1.6047036160413808,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.026805427208182908,-5.076168949575804,0.717412185848874,2.2948150424392284,2.045259639573828,3.4725950314953016,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6731188478465092,-2.1137622622938537,-0.28678267625484477,0.3008803046298452,1.3408748209210757,1.584879584640146,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.7157014190852802,0.5660007614356967,-0.6678611613599804,1.1202865120975838,0.15337787770292094,0.25856091969461437,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-4.8504130524469495,-3.3664979553465986,-2.9482679062238764,-0.6419101390318926,-1.0859972924569548,1.0493795719245216,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.2850741829098558,0.11385423895839086,-1.2492939086707404,1.3343414292965439,-0.5611014281489952,-0.09353574472374682,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.944712297574557,-0.7092350495178512,-0.7034336412599235,0.30137632789193924,-2.2403925782562544,1.49128304724507,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.2581381609417558,0.3412444868340668,2.336475343219658,-0.8233415325443905,-0.3007953936767903,-1.0426509875979955,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6057319608050752,4.468527944469303,-2.0369191439306684,-1.8911649245462085,-2.701108653163389,-1.2956510047150138,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0123196370513456,-1.496184932024955,-0.8480115414819329,-1.0767362743162439,0.6879784040806213,0.03576649340731053,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.08750964825688,1.3710555347176627,0.2942249276368786,-1.4851642712751256,-1.6916310644902923,-1.052174319034444,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.009460653950893128,-3.0759822301785635,-0.9878448322041892,2.6494535248563675,1.7686856238484316,2.2009393630191676,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.1646650054653105,-2.31404030586837,1.1209849983975673,0.20603110937015534,1.2008276416084314,0.8292034977997381,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.916734032164336,1.8528154855731456,-0.6724597547864462,0.3217695388056015,0.22911002299136102,-0.26803019434578534,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0800092813950966,-1.4952290225327787,0.48609099851307025,1.9798184172381996,0.5991262070404757,0.2833958043419868,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5166186008937376,-1.601104754340108,-2.1856473476110967,1.2035496268554176,1.3928462329150655,1.534665517325827,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.029632316516553,3.5405963078740204,-1.2465724921419823,-1.051796198675092,-1.330128653206876,-0.5060377030580836,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8348194082907484,1.9749762917634297,-0.5238324901748048,-0.7326035968701856,-1.065513106123521,-0.2931612776360647,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.6710787663716484,-1.823695681744809,-1.9012600977864298,-0.6983701945259717,-0.7201327494787504,0.6736085739102446,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6187431273887558,2.190111655280284,-1.5378261623061396,1.090713980519105,-0.673293792728094,-0.477056585048901,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.017448073001867792,-1.592752772152235,0.46603564454322965,0.6211471473308166,0.33714004709757395,1.296521855679016,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.278524324273147,1.7550551104585483,-1.2172816724625217,-0.30695902946695985,-0.021323207424228663,-1.768677807283805,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.08309311147469822,2.858102203881039,-1.420873200619728,-1.5320796939817858,-2.2990523364478177,-0.5621239258861659,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.5288896654381132,1.6179442654076213,-2.200760460034167,-0.9599223459026767,-0.13032943476207837,0.15373141396209644,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.2922093983080336,-2.604666440716409,1.399493370906434,-1.9657765782236574,0.9749180404816445,2.113657743012631,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.7318380354158007,0.021986068445308815,-0.494209466176457,2.690201012770156,-0.6253553987325711,-0.26185565238624964,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.31517909716689285,-2.440959768045066,0.8252634213367305,0.7790552539218123,1.3090641501294167,0.9105564864846334,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6252658755860814,2.679104007347256,-0.5389355780156778,0.20908606316662892,-0.6949283496787595,-1.3798980274330261,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.9834914871277038,0.9319792728271908,-0.933414418092094,-0.6216096467177659,0.1225658508328683,0.7361172285524796,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.08304232537245482,-1.7752836524942026,-1.5269651668093975,-0.28997925624632626,0.9533830661800458,1.1811891676516484,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.3739250944157618,0.19664219599144928,1.1749136305101047,0.18764964238711035,0.44039700218328176,-1.2209764316276532,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.30362304056867084,-0.816864105756351,0.7003050627834775,1.3367262471274226,0.5111614845936239,0.6715563490473582,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.102284518838559,3.004856270513863,0.16663484585348276,-1.339445034742791,1.5553567452864372,-3.1154673951531233,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.4495290856924081,-1.3940552566026296,0.7612389685087795,-0.3394024012846475,0.5035189946803853,0.3061291994701108,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.1494786605829934,1.4309285211562273,1.5997341778885508,0.9041358856319226,1.3484040962306292,-1.20563590069449,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0774230529501478,-0.15973226559261722,-0.1940296696315716,0.10109412351669456,-1.4722701934069706,0.7464660881328167,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.21165762452800307,0.41974661073495406,0.0776682721218871,-1.1023269339276087,-0.6721505295963384,-0.18608740824347836,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.6177258641000606,-0.4147959968886879,-0.012404630335611566,0.2557322416081732,-0.15035843256873727,0.09895155872066597,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.8985275251903115,-6.45017137305061,0.04836124528183483,0.6998977947037361,2.9056669866482276,2.339607496697556,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.13545904390040564,0.055667628629763655,-0.6772695745518427,-0.1317564407473258,-0.6571573501978398,0.6175586109588098,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.6744449231983484,2.9335530604834776,-0.7101399761036341,0.9909603921305568,-0.6001010400222864,-1.5029469595789307,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.25550622383317056,-1.8649572932293241,0.16263025571850653,0.777770549266834,0.6559360171266013,1.1734651877602904,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.3566754450068295,-0.7903286048843281,-0.5666216024114711,0.5462574056170184,-0.10170516073588581,1.4681829857265163,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.873249582008426,-2.222297557029457,-0.04345075136247489,0.4458785007500078,2.6338037464715103,2.2789621951565584,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5523362510849699,-1.5588654771628567,-0.2799360976118687,0.26279248988280457,0.7839101355742476,0.49992083613207605,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.853527515773839,0.3832363097866042,1.6806167029210735,2.342169166231447,1.1532578849351576,0.05994769362352759,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.8322584471408778,1.3788921542012638,-1.5962528215197305,-0.6250840181280761,-0.5974952199916148,1.017333889478576,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.5980675751545199,-1.2132467090164836,2.131103946803452,-0.48855073988401754,0.025810068845778855,0.0717892580975113,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.4410972412518781,-3.933107296881387,0.6753153907025797,0.20201680236294817,1.541825906706515,2.0501738910103007,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.476445659861565,0.4891167853931322,-0.3531410317868936,-0.8552164545801388,0.7130014561845563,-0.006686422586460461,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.05523549999374,2.3730611121935894,-1.8958650464220375,-1.1097112061559695,-1.5543862420224122,0.24610974833994337,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.4986155581219145,-2.463185886578982,-2.2688073167691094,-2.269658324631933,0.5649844166996806,0.03670080894289274,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.17822437902855148,1.0861449812096904,0.4692869242490003,-0.873780333771158,-0.5589093230659374,-0.7118662184081332,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.0324278723702474,0.8475501909551766,-0.589985017464201,0.6615887336190117,0.5345958997308349,0.613682694961554,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
3.8850184906700225,2.082581389157353,-0.4372730756593891,-1.3103111306481692,1.072140986313144,-0.01198249721472111,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.2496111359355053,1.138770242352698,-1.0426341272464472,-0.6939041457067773,-1.2562373521452286,-0.8774936810150322,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.32643835932208165,-0.4394960557120694,-0.7018081284903104,2.745560653804596,0.9195032164880628,-0.024002688911960113,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.4611369361513924,-0.5579327943640966,-0.5372231460999739,-0.4654582991997692,-0.41685939058465915,0.641902769286385,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.0922838069069871,-2.489336872896893,-1.490516779863659,0.5693241493089685,2.1205872244122634,1.9364275234393822,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.2712308366499493,-0.49303766062784365,-0.4612512187754953,0.10806890727413554,-0.7551013503960076,1.1519372791209601,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.8422101209851194,-0.17522060550782736,0.13832067546459004,-0.884164417874598,2.2493316436773605,-1.4866144797102705,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-1.0941169317480386,-3.335960079858385,0.5112019355110271,0.5154315832075178,1.238877416095187,1.2724319775307764,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-2.7293657176893187,0.03278468552187974,-2.2784529800604245,-1.0736032093553096,-1.8877329071940516,-0.13069495041873674,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.6387667589999744,1.8483719224246782,0.7936159204861533,-0.7473762730179874,0.8842026694988726,-1.717597350966796,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.6207573335379317,-0.861622527397044,-1.1357707510770738,1.2583679068063998,1.3287884115728665,1.5100935496556347,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.1267583653609528,-1.036647602057557,-1.1876664977855178,0.1873899048340094,1.0381628499722826,2.21871277572511,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.066923120575301,-0.36239084163857394,0.7983562077389259,-0.09387640145496079,0.6972636799976986,0.3802648355259402,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.457940311839493,3.5620578068036335,-1.7274092145866573,0.15244965025516,-0.10838891490914271,-1.0007481896973565,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.011299321088127479,-1.5070654439927773,-0.6595187645874677,0.3441539805131075,0.30988274149123723,1.5011148974901698,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
2.6804964528139026,0.3696010663808099,1.868071701806366,-1.5766600808371156,1.408422865677958,-0.2464178148108127,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.0015969422077024564,-1.6196829480424066,-0.9608061281561837,1.6623790855481477,0.824786595095722,1.429882920013167,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.4973401093555707,-2.1414542006049286,0.9660052827417038,-0.06008225954002133,1.0837514797878733,1.319604696521332,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.289551052033013,-0.20653470760607567,-1.4465284429624736,1.599844453877034,1.2954961118488126,0.7282239691728475,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.23373132009355113,-1.4552798793994057,0.009876160215507634,1.0218002487797722,0.7139903899157256,0.797711777844547,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.010069431325855915,1.351306014684181,-0.47371512496195384,-1.446204365312365,-0.8686400834492727,-0.7056903206381406,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
-0.40371850518317876,-0.3073700004900411,0.6843758708555328,-0.7946888309553274,-0.2489641306130968,-0.11086009044061795,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
1.7129709481897368,3.1727387431217497,0.7540978549905464,0.593785400228217,0.02036444900581169,-1.9236372923143854,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
0.5122513736671832,3.759147208603144,-2.1636787235041397,1.961296188085798,-0.8289666406825311,-1.7120318667529073,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
