-0.19429222184444805,-0.8163931360483161
0.5874301197318241,-1.0179873088677163
0.8114884757379597,-1.4394440493341936
1.7110952817122427,-1.5163103409578433
-0.21176997666925268,-0.2345462448489377
1.4848435849003054,-2.932030226776387
-0.6121717672144976,-0.9216673060028857
0.7395983161777566,0.683593840921742
-0.32979192740763985,0.9389215417915706
-0.5946280820687193,0.7582773778013883
2.9865211837607886,-0.4284483910377888
0.10491773085893641,-1.500914428359554
0.8396007862798787,-0.2664139244481443
0.6876012411750574,-1.1061089081011652
1.623838065599825,1.865175667254271
-1.1852574070673492,0.46545535989932246
0.034941242291459784,-0.06774930612224783
-0.12615105188020015,-0.3789815578029734
0.47498908082586233,0.4301370081053285
-1.0860602558711987,-0.5113247575768654
-0.8482352011043305,-0.695729720539419
0.7027716863434199,-0.17925836993027777
-0.12979418576916546,-0.30662468332767046
1.1452231654833565,1.2164486108583485
-0.21663053077301908,-0.4043725641683682
-0.37883739740207256,0.6993731860942667
-0.8923800748084072,0.6993220555471412
0.39961423425120823,0.16643590092893257
0.1600423569345527,0.0005054592644361255
1.6686614398585145,1.967225693257614
-0.1398882717877119,-0.2831291746859951
-3.080421785936811,0.0717523784568207
-1.0731687876119094,0.5623094653840012
-1.0035758530788577,-0.1298876619669238
-0.19452952561538428,1.1036850599524604
-0.6868842890039415,-0.6648380247351569
-2.200618181390735,-0.1255587579963876
0.028147970040620862,0.8655032603440284
-1.2394600358227588,0.24885331755378842
-1.6079513418907154,0.27383431034069333
-0.6476044103467504,-0.9376310576273104
-1.419661814495898,0.128336114501037
-0.10148663402103619,-0.9523759187429242
0.7535147095403583,0.6873680183662891
1.571944998747047,1.7522284111984796
-2.5277364848783135,-0.14141031950534
-1.2642833532692848,-0.5254809570368306
1.1718046335125094,-0.5831599038570997
0.0673750423225341,1.22194130100327
-1.7314764785115198,-0.5150937686083609
2.90044323907303,-1.0792371903239273
-0.30954030062866644,1.1556126773826103
-0.7552504995885126,0.6506851099957185
1.6172811970449341,0.1747107543843489
-1.2051606062548719,-0.5762422139733951
-0.5885149311442703,0.42652023103873493
-0.8968833384093525,0.73981717317093
-0.2837181727333595,-0.8439948388298822
0.6651333219703044,-0.9448962968842827
-0.5229481343123135,0.8629278354685374
1.1411159432568112,1.2725181479949281
-1.654159322929342,-0.31165724525537164
0.8016111030783101,-0.5403036351525153
-0.1632426852675296,-0.4721893570940974
-1.038507825418192,-0.6205840786173515
-0.3491780839888633,-0.861065534854738
-0.32505666969932384,-0.7041408083969046
-1.389495525217157,0.1354883130890001
0.34211486769852284,-1.0548124092239357
-0.40550394188703515,0.6731670530956717
-1.3427341450170314,-0.4409174693175795
-2.894491420835397,0.057368996322887056
1.415723210492712,-0.6413188289789432
-0.9002556807802902,0.3999230199639904
-2.9980626222529017,0.16821016257192167
-3.1924523225844235,-1.2265470292864509
-0.49339451712183435,-0.8255359869662848
1.5154888421365262,-0.6085611801079078
-1.0239824646125264,0.7930878914648041
0.6390682718389792,-0.4977154845828291
-1.8862960831831441,-0.46653780129787453
-1.0751934422436558,0.6029752709030541
0.04795004127424818,0.12961607773171535
-1.2814495734042026,-0.45728941480716656
0.8928646851847857,-1.3037164571261666
1.8734267822171424,2.1262449614574246
1.851779372882151,2.2380647749030445
-0.46917115162362366,-0.6958613998140216
-0.4516596416589592,-0.7154527440931926
-0.04574256963288437,-0.23186218743155673
0.5004018966226047,0.495554746337753
0.8566484942702707,0.9892108479590345
0.5509395748329351,-1.0135219675818001
0.02234626572344456,1.1490658969223946
-0.06700423819367307,1.0704134259025397
-0.6749505882036926,-1.9873070814602452
-1.4049385836848491,0.5014500791197787
0.19546104271045128,-1.1367179413506372
-1.5528712773025188,-0.38304629528932743
-1.110888881966404,-0.5304047208921043
0.01627087631805213,-0.15099889217457463
1.4249854373439357,1.6440031355302716
1.950552137485144,2.340013522491165
2.0158187416919056,2.287624611800507
-0.5396891100004421,0.8305477015669136
0.4981927112119746,-0.9459144317548736
1.428519378953916,-1.7509980198700326
1.4305031047536763,-0.5062127454081337
0.882739193209458,0.9935141532247032
-2.2124340791272434,-0.3059991344181875
0.8199746314188847,1.5683706744330028
0.7131918177439409,0.7867978214485367
0.11511243177943464,-0.09524352765430533
0.6431782137827449,-0.8029066199804334
-0.019369753425091174,1.2944886799454993
1.196082953692417,1.4559134082533602
0.38459720773697603,-0.6454141167855311
-0.8770682704604522,-0.7435451062893541
-1.73407916442819,-0.3835688435005109
0.8320577162313059,-0.6811781852311302
0.1670855258521191,-0.9793118740880606
-1.7574527649696845,-0.3428404602874682
1.1513027951038908,-0.746264744530371
-1.1038587267174016,-0.47766427902786635
0.5980877348981697,0.5880036709456025
1.0698656158216984,-0.7156297626753452
0.3501667125719352,0.3490964407622714
0.5051869962900553,-1.1261300337455995
0.5498006798215007,-0.07895035155546237
-1.1257369707794194,0.5155906645118505
-0.5068829967257202,0.8315991404245953
-0.015643557572924682,-0.2574847542740877
-0.7294241570285906,0.9149435325298562
-0.9160933540819127,-0.7189779226718551
0.6815137042481668,0.697397093251555
0.3822108071119109,0.24590268818570932
-0.24537856573816297,0.9027671629274682
-0.16064783728561993,-0.3752135493100772
0.7674155688376649,0.8506999974362862
0.17466299654506823,0.13303336822252065
-1.194428653411424,0.3310337788136394
-0.29959141125800504,-2.048911374015219
0.4044697166906437,-0.5330336878382351
-0.1305209772281335,-0.7438980367865516
-0.503742575092619,-0.7050278559614339
0.3681220651029122,-0.8449743848608928
-0.8433380321712787,0.4289062954733613
-0.19820672413971296,0.9702884161773795
0.2644043465553319,-1.4588532458345036
-0.759046674937005,0.5969124036786988
-0.03266914937814769,1.210773991166095
0.4614908472366298,0.2826636722850834
-0.6120946794258936,0.8584815759762241
-0.7841275208868266,-1.2384676796190452
0.7278776456508957,0.7814475633986054
-0.5133480356079271,-0.779990403304663
0.4366224597227358,0.3579836794214583
1.0617799991114794,1.1378632896335792
-0.28528149717500795,-0.5803648281490177
0.04399967170514785,-0.9637513747988244
-0.9264862939236049,0.7487182033938807
0.020915551211279748,1.2051097067652348
0.006088538933831655,0.3723233240066812
2.0350539952628477,2.3883970617797563
-1.397409136334427,-0.6344836933172407
-0.8882450756892639,0.4075437610016312
1.782091663281163,-1.5709040124422433
1.7356811389054285,-0.8410485767457637
-0.5010393938813447,0.9290531952120062
-0.011533849750663405,1.2412469618040762
2.215915446432561,2.6743281589665977
-1.1950745238835832,-0.5671266174255678
0.6776063694511978,-1.0930434219697787
-1.0616896066436174,-1.5083203832520449
-0.010164902757250904,-0.33417887498607723
0.23057796259061458,-2.723387196885234
-0.3602518664160385,-0.80870798980474
-1.528084082606018,-0.5249867836339118
-0.20023187087579863,0.7729657553569862
0.46478077459744427,0.4488677075503817
2.0273026042863957,2.47467495366618
-0.2197692098362885,0.7004057086694786
0.3036073364889527,0.170127296796435
-0.9876285603863262,0.8811564884149149
0.7405592659840307,0.8065461428288018
-0.7503786679611979,-0.6367458415564167
0.20428843658598905,-1.064459421818198
1.0464816634958214,1.1310578130479474
-1.4953784350791106,-0.45186505700921936
-0.1975625468354788,-1.0230034738287013
1.3094626706957784,-0.4219775325191766
-1.9737052376438735,-0.24056750604619703
-0.8997108236600659,0.6375253131206963
-0.39604871546797993,-0.6853663734352073
0.20982281079102094,0.1050765122647429
1.6499603617529335,1.812283202758833
-1.2829340035801973,0.3460932745501462
0.057941339813456505,-0.5867474414717868
0.031061153950799225,1.10165963594461
0.8481564323975492,-0.792571275054497
-2.048705244987916,-0.15509053768421488
0.7342893454470443,-1.0665056661712684
-1.4278522284456894,-0.4793436521910033
0.09598007874966508,-0.32692014277409076
-0.37518066257426497,0.7614815304631729
0.3283411134833989,1.2966139244726167
-1.0187220183040924,-0.7633830090333733
0.09791819356222142,-0.6446524552971815
-1.631609144449226,-0.14625171599339826
-0.26099450057953244,0.08254415484342181
1.2896914272662237,-0.09713327585461518
-0.8326325624007833,-0.7535901263114824
0.18423810325187984,-0.2831729430814801
1.062656273402133,1.0252181740307003
-1.1012884372031682,0.6167636605400636
-0.22334663168934543,-0.3767970975808457
-1.0243895639369023,0.759718053068138
1.288819791729342,-1.008882807602042
-0.9796452891836774,-0.5623793627193641
-1.2037859680335656,0.46042077402844245
0.9390688341362243,-0.7052656086249276
-0.39561864386575146,0.6319327371537342
-0.20425241335724786,-0.910702337087729
1.1838730058475748,-1.6131064963892368
0.008388961455852106,1.0558800990900357
-0.40352984105536405,-0.9644211543881809
-1.673754560260393,-0.4463354002225598
0.03743824949169938,-1.4221534395340918
-1.1626402012705017,-0.5823990098047352
-0.1469009221573172,1.248872337131397
-0.6787211276763815,-0.6260596816939362
-0.21185163682880026,-0.5295361521243929
-0.3352207851229514,-0.6679433353031445
0.018596006155521927,1.4390593153408426
0.6163402244329159,0.44607554114163495
-1.3572055988865261,0.627054283911326
-0.9025915772902038,-1.4788908631337903
-1.2510842866835676,0.34104803379940574
1.9937006863030409,2.3375795605506484
1.5051584652808192,-0.8268878170413851
0.374186133660441,0.009989850521314292
-1.0544969836828755,-0.516962205329286
-2.2346963786487257,-0.1985718863144592
-0.4392535509307729,-0.8043798312544129
0.9511814650332722,-0.2693623214789728
-0.6558166229442398,-0.5597129352205679
-1.1081810063249065,0.18584795310520885
-1.1978898629773063,-0.5836502220832185
-0.5385919293684325,0.6757237455053167
-0.8666092353387076,0.15953864197550294
2.161394519153814,2.5931124430796086
-0.767339659574229,-0.6959082218760769
-0.20964931867958675,-0.7960011566486268
-2.0992379176799254,-0.15482259077610727
1.9553084008734034,2.2855238855258087
-1.2823300391175194,0.20615067038822943
-0.13788455407663203,-0.3730924883358704
0.9542855574634874,-1.4643189572399327
-0.2758277655945569,-1.0648323460366425
-1.8288906371436606,-2.4138494530001022
0.9141499583608639,-1.2106888848497086
0.2899068121658548,1.1745922175375416
0.831933869067454,-0.18889088696337186
-0.013504585674672609,0.7688895520316685
0.15515560859925137,-0.9508450763997236
-0.007458172622165193,-0.21366802387537787
1.3959803800889494,1.5753097383813146
0.25672077398341675,1.3152535814128201
0.5532622273065035,0.3536958075219155
0.9412143647574135,-0.8534027514995706
-0.21872354664493132,1.0584274947449954
-0.7639395350025487,-0.8398221498663977
-0.5244494822710664,-0.9522246558309824
0.5797866453889602,0.43798472185286563
-0.04058579932977824,-0.9417440333628896
-1.2349693296657687,0.6552407022487814
-1.7055514353718941,-0.3583364482373346
0.8466866485602118,-1.3165183389528774
-0.9640141429156545,-0.5112123390178553
-0.16675430130178814,-0.7669820069755802
-0.005017921217899568,-0.047542630326482094
1.2921884695932648,1.3262449737984932
0.3684899769200069,-1.3280397002469786
-1.2635568194495588,0.37642045565662946
1.3148823705146717,1.5758569879525037
0.07255820903354637,-1.209936874615478
0.726472301341102,0.48034435176119583
-0.7099967447497384,0.6544835191489198
-0.10052179104790282,-2.035574059623211
-0.23120032482005204,-0.7338235079299231
-0.7956133017133427,0.828930111815879
-1.493121526647899,-0.5683415473619902
-0.9130874386760933,-0.6458833219948998
1.6619420271847782,1.9287206987306036
-1.2245489824488773,0.3686182700122491
-1.3577901231896783,-0.3848884258333336
1.5241625269467998,-1.4626196668442972
0.24775749997861451,1.0375946923552692
0.16645990991623127,-0.1890375430882636
0.1340738599612633,-1.0342734665506608
0.9542347204687426,1.0676160098670793
0.17776722343927032,-0.9273933961535319
0.41077286993226186,-0.24060736761564555
-1.645877354687563,-0.4745129182932714
1.4649128015813817,1.5705558096144154
-1.1357832781588475,0.2256850688126218
-2.234911586101548,-0.2489406446486246
1.3854223328635256,-0.8139796215590844
-0.30080129155436863,-0.8762832161633061
2.034204531359559,0.16031475960022035
0.9928297611186836,0.056699623575385605
-0.09075644161895902,0.9355620919682301
1.019797187115234,1.1343816648290805
-1.3542286663709016,-0.5123372937952538
0.30148512540822,0.2246180152441124
0.31859630478867407,0.325467602370748
-0.26195608426810557,-1.6251691770520544
-0.4403257214408707,-0.7550260888308421
-0.25498145566044655,1.2923723043795778
-0.9633716257998823,-0.23611385092695042
-0.3315107570846816,-0.7215222743514056
-0.5297162245374448,0.7426978951773467
0.32736227148258795,0.2318389230115911
0.558681000562585,-0.8709287989638687
1.504192994112186,-1.1192836052991428
1.161481733994289,0.004523398780725496
0.3718174221698209,0.21277551452513066
2.2573083059398966,-0.7153610661906
1.01430892752277,-0.3784952949170581
0.2687096192225563,1.2531569124286013
-1.0692248832787337,-0.7419024907317506
0.24758364507626252,-1.0227729354243376
0.33227241831078,0.28977861546377726
-1.2565692301778806,-0.4243247226722833
0.21694692362964885,-1.0152924431014243
-1.0663741055913996,-0.25436425762186826
-0.019620714149238494,-0.2452019546897698
-0.0762708778945137,-0.12232914742960466
-0.7728047599031121,-0.7076886783012543
1.4809310530695572,1.7470529421991756
-0.1359240716687936,1.2321525324988296
-2.022725169305079,-0.12633988658133266
1.4439142998617727,-0.4478919374975224
0.9112407752694898,1.0789258021161454
0.1617401083007799,-1.609561815578267
-0.5475101584385678,0.917786750600992
-0.10471984084663677,-0.3181884371069712
-1.3485637803705377,-0.054540148746306416
-0.6463361838444927,0.5663504599986221
-0.017575802208842584,1.0675656751825913
-0.7183073344506936,-1.04486350791127
-1.0376168243779627,-0.5382716780518091
-0.2976186572092929,-1.1823921635542614
1.1409026790819106,1.2401332323409038
1.740847758034316,-1.4530361792851139
1.2196840996865739,1.510324361249606
-0.9052197740853767,0.6643656483949992
0.2220697471226291,-0.7803097451782676
-0.4962937151751602,1.0458877117035508
-2.2776494286065967,-0.15405223464231987
-0.3378600954218083,-1.06432335855561
2.519325753255555,3.1065312877918325
2.0064264880362117,2.293095964570494
-0.45442762656762237,1.2103689308217638
1.0298060340549775,1.0564535188230697
-1.2430323197868383,-0.57828215762611
-0.9739202344984893,0.4609300801520496
1.0315890217985664,-1.3048599312085423
0.9693662211913039,-0.5472857976738823
-0.5112890768372901,1.0065473498816213
-0.6935084860743566,0.7254858755646203
-0.5237107785315538,-0.8498132052221639
0.8576674010328637,0.8770309156772365
0.7053397445340346,0.7949691058236319
-0.7084648050916298,-1.5945931201993515
0.036122051329906535,-0.2936463657984113
0.6388153634251403,0.6720764747252105
-1.5275911928947432,0.21831886082826557
0.6993680873687145,0.6918255296595255
-0.8922644947791345,-1.1781510568810432
1.1780476606573878,-1.4935686897087654
0.2040307873693139,1.1159812000992608
0.09389139320016993,-1.0768988680474
-1.4552930539156366,0.2373563192717339
0.777650171744353,0.8085964461907145
-2.6368703390198798,0.009576527884365804
0.7135797274359853,-0.9216541857024112
-0.31775552022342834,-0.5615860175782925
-0.7985351907612477,0.6092256108606846
0.39726549505967895,0.2986089299712678
0.5858277578580416,0.028865217511243157
1.4660693762455965,1.6640253454523748
-2.686264259429527,-0.4670554746840676
1.4972111655196823,1.664410069847476
-0.17798301882785217,-0.8529914152554187
-0.8811316597912628,0.4714715576990595
-0.6738638977097928,0.8574108959875482
-1.1835517929128965,0.39917464412556636
-0.12333819469517437,0.0011842359800464664
-0.067051204338345,-0.7322055440329915
-0.6264362234406328,0.3844168798154781
-0.986545920333957,0.8955140725755097
1.6238452982674165,-0.40332124733570723
0.14373729444011496,1.2459861310533027
-0.793420397471974,0.477897643320748
-1.0963299123193821,0.2931337324884739
0.34780420598495665,-1.1596020378855616
1.2107231537128809,-1.2622125694446646
0.25188907465874966,1.493035543539131
-1.882799289688509,-0.22796804856559677
0.7459073119607804,-1.8286020119858244
1.2156875204532425,-1.3127477827936398
-1.2981575865321753,0.12336977445453434
0.7754367426924875,0.8182089412559526
-0.6358925002612266,-1.0553218186044144
1.113144946004993,1.199152236910279
1.3747463302142704,0.32778301634500373
-0.27126093376974775,-0.67535329102324
-1.0614710501831388,0.3653578279192972
-0.5797882353187205,0.4040476767706703
1.55972966351399,1.8024902714023192
0.5300574424861197,1.6152447065944315
1.4951235311160784,1.6343864186122805
1.3300099773937626,-1.0963098451762079
0.6059375557523371,-1.305206911514547
-2.9473605625209256,-0.01997785586693679
-1.280346508776962,0.49510098620256127
-0.654005298822516,0.716449731926803
-0.9113969569269367,-0.47962096486920386
0.550364811545076,-0.1392208928280051
0.45033394178912656,-0.7011348920870382
0.775691403389881,0.9020465198191953
-0.8151932087702096,-0.8749750071275999
1.2997127259872974,-0.838510692677328
1.2381006288667644,-1.8501763030429021
-0.957859352705515,0.7705912454212578
-1.7581880217029275,-0.08812507813840653
1.6458943254412,1.8572077660159572
-1.6540646221802444,-0.3660563988890847
-0.07557832058332703,-0.34091744308153515
-0.13296992670923902,1.3665033198705767
-1.4236131966822985,-0.6777079057078512
-1.5509863421693686,0.6120917131846055
-0.20852666552207144,-1.1986487103267165
1.8903128399394775,-0.9244371275926925
-1.1746340435434361,0.1992093850783747
0.6365969499421996,0.693291159039359
-1.4964659329330623,-0.4942568987548282
1.0590968103984064,1.09432851745947
-0.3721376306729107,-1.4329008313287581
0.4619183775779985,1.14861549436917
0.39211625650053367,-0.2626555005459097
-0.4889312253715219,0.5626161201264389
0.34354537652148975,0.22621064166470145
0.7329293988457486,-1.119718297863602
-0.5651191528215918,-0.77099201325737
-0.29118276136569365,-0.8848855419185323
-1.0454624980992748,-0.4348135210331048
-0.9268689460557089,-0.7405893584334879
1.604520057320769,0.1952481074384862
-1.2376818943372596,-0.5741017127894059
2.101154871312822,-1.3330214913207852
0.39025549334439485,0.32984715948521687
-0.8918181441841899,0.379831169630151
-0.4144356924486343,-0.7429752842183535
1.170974514921451,1.2525825738070684
0.013815199277193768,0.4927167730673421
0.37970189782433994,0.15752790929064675
1.1232602985579205,1.2467979847887085
-1.3971207513221144,-0.5542273504862202
-1.573880376212904,-0.5692209684930454
0.29154942053273103,-1.6538105441708275
-1.9226349623952017,-0.4133232221526395
1.2984901707956094,1.5454101526416237
-1.201750043458646,0.4845573628497686
0.30755279045925443,0.39674352142352376
-0.7555520725243501,1.017745007896282
-0.3355655525656882,-0.6320442749630728
-0.2961979558349404,1.2344396193440796
-0.6589059084658582,0.5001493408845659
0.8783674836539828,-0.8015777122420258
1.0767282031391452,-1.338456297621722
1.609050477494352,1.8976548251758858
0.1479757208916197,-1.058686407879425
1.3857652685552988,-1.1570799365561408
2.1097031784339486,-1.1659927609299061
-0.2565346898580638,-0.9502853380685383
0.8512283912297315,0.9209231192618568
0.34279718796065534,-1.159304076568613
1.1780998935848357,1.3171344688821365
0.8453318937873998,-0.31232469215447234
0.4245195848678672,0.3449848822690759
-0.751873247982965,0.1777134030585883
0.5287874294293933,-0.714537990737857
0.6835366081506544,-0.7849203606299027
0.7193000378734973,-1.150933189811961
1.0151726440992388,-1.5287192525907303
-0.5950449572045207,-0.7899031745474981
-1.0025195109938556,0.729159606721801
0.5927807025822167,-1.2165351058488527
0.6725706412730477,0.6482126188703399
0.7514488637278989,0.8275352799249367
-1.0043593867388612,0.41726058614918
-0.6702439688147757,1.0169438216943463
-0.09036396689128035,-0.2465477338323403
-1.2695559738693747,0.2207186339367233
-0.9030564790519049,0.4207030152059872
-0.033765974796663434,1.059457064087738
-0.6421223863708807,-0.7462345798636835
0.43501744819448107,1.2969189304216426
0.7260739674105526,-1.6136467580297404
0.7263964018601283,1.6655875600052328
0.7235209054778045,0.7047845555414876
0.9556579020333833,1.6306961445698576
-0.05495351473144894,0.9239047687329763
1.356659190143403,-0.03130445916867586
1.2675218289094838,1.3998266140612579
-1.6678470107785563,-0.29014703801219327
-1.227327950326624,0.08124525809884953
0.2263648993097609,1.3557874799451628
0.04397695046905381,-0.12208935648412245
-0.8245669486762623,0.8589545709886202
-0.9280064515119537,-1.4725951992635127
1.1452274356432701,1.388861559012836
-0.06684105301786913,1.3270082243281736
0.2792295927877295,0.11253593787202476
-0.3546526669217789,-0.6209699378886884
-0.8241742365877924,-0.37307383270517047
0.05243110086343927,1.3333390940544985
1.0435578680175452,1.2136121766629184
-0.21772975166443836,1.0014868923303224
1.5429026568044502,-0.9689567184083335
-0.6874270772940222,0.8755813076775405
1.081987950028306,1.1380296802551344
0.290196184680676,-1.00650868124538
0.2214610835686231,0.11541560047056465
0.9767748566424389,0.982351107873727
-0.40278326434667,0.030863361256464827
0.5656602897399575,0.667562187660041
2.067803908970137,-1.5164845604650399
0.10001930861826458,-0.03871040817549709
0.7596018769506301,0.8535421558009255
-1.596079996484567,0.10607223715470915
0.7032409861471481,0.7473376891519948
2.075567850823888,-0.6334696513555685
0.45315297084354067,0.3458663599253372
0.575017554984478,0.5656658021866551
-1.2493539615193026,-0.5055353436506351
1.5311465784609561,1.8507747573203737
1.8994076246819598,2.2213741756498413
-0.7438505021507313,-1.293887010109459
-0.6893642413934946,0.49294561856453134
2.382014720781879,2.8497295480173674
1.5302237492698945,0.3202138137432322
-0.12364923962842922,0.7618670586802112
-0.16217828687554614,-0.8688357042385424
0.6062027539277848,0.5308505321509931
2.458006457652308,2.9899646803018447
-0.8464589666734692,-0.6668075837968745
1.0418230872368968,-1.7373785035697435
1.2173155663891824,1.360130437918217
-1.2192745290071416,-0.4772997539480498
-0.9134069874643169,-1.2797683169686718
0.7527249427881455,0.7733647503231305
-1.0787998353475405,-0.6435819128506066
-0.008220399897874375,1.010603274614262
0.35038427917022147,-1.6029302875871159
0.29346773443387253,-1.119428800590324
-0.41545119738621783,-0.8139105539982261
0.30159353655718923,0.05206720261576958
0.8526421811243845,0.9220567712366308
1.3461091982141193,1.5811745492151488
0.031066687885919486,-0.7803928264462079
-0.7727794920634269,0.7282078415899208
-1.0383980019000845,0.3210140456801069
-0.31617272555219833,0.7832302760995624
-0.26389845826277036,-1.0280999969615972
0.1708625812358351,1.1818663229489936
1.8075358584381849,-1.4354941807054218
-0.8968008910168411,0.45486143926730216
-0.27084910296868436,1.0210191639227293
1.053898331645877,1.3690690661361038
-0.624449456140576,-0.6602041473562152
-0.45731382661190284,1.1441787375872619
0.5057970357948645,0.44488459849688106
-0.7931858550603537,-1.1344069567443287
0.4182116821526447,0.3383462121412242
-1.0296158192176388,0.5638827353652253
0.47962297963785744,-0.5378409497337355
-0.8705318514431727,0.4019889093384158
-1.1228674417666156,-0.5002893134171292
-1.5921624967714134,0.00877302561796578
-0.7885175449024523,0.39945499229315445
0.9880495481377608,-0.6913662333049123
0.42755681286421354,1.4038283566558656
0.8563173261495645,0.18682988596281225
0.09600358514461049,0.887970695015067
0.6683365000089178,0.605315329669922
-0.8254107321837865,-0.6191199555615343
-1.1632026526105221,-0.6556010863557369
0.08294563002604982,0.03695622071658766
-1.6977359122316045,0.25605752173257446
0.5301454389439145,-1.0617821592602579
0.5862466681437434,0.48545155761076497
1.1451464806683227,-0.9044772721455517
2.0431430396610684,2.444623200472863
-1.2526274156799122,0.4677999188388409
1.1862456102226762,1.9954800172196971
1.213206764299884,-1.2632511876124817
-1.121173060563269,-0.2542626237563732
1.5687360953071963,0.4385779384475861
-2.5472181807984544,-0.16148136762048404
-1.9695794972578504,-0.374402994941761
0.30291080189493497,0.18286496261429097
-1.0878523393523167,0.2788873343472629
0.4617798407173042,0.2999993225094968
1.7225560535605595,-1.4592073840460602
-0.5371066205629019,0.8705164421680591
-2.1143069640962207,-0.17358971220027897
-0.8788879250400334,0.7704833142031884
-0.7972212385687959,0.3444833125073722
1.4569774585439315,1.6697081928382729
0.25578225422773804,0.14314790546620015
0.28865398756116933,0.2275943135470901
-0.3987546588272757,-0.7453307188127367
-0.11379819177423278,-0.4039322796506022
0.3755056299935313,-0.3429408265582139
0.5126436018098695,0.46316863626189164
0.0038685183186351058,-0.8394308146928524
1.9412056492232763,0.16988495931126235
0.5092983894954003,-0.3831730078138247
-0.22364747551104042,-0.9724837695275151
-0.9257599912057353,-1.0047017507159013
-1.1331538489845998,0.3323510439987325
1.111989527936794,-1.9868726743509104
-1.2582241183141756,-0.45225884972157815
1.3886972919000002,1.5460667850892085
-0.6949423598452212,0.7095073984090039
-0.6708221556580203,0.843801717462767
0.3769712615738828,-0.16847212782106902
0.25531144256365146,-1.5979770578267312
-1.0019800314682379,0.4365401004907771
1.5516868585594141,-1.540013374768544
-0.15410464882071484,-0.416348837038117
1.3273917084428943,-1.3054470255412045
0.16016271416417083,-0.04797005184538283
-1.187472150856979,0.3238634619301483
-1.6356899529653481,-0.5340514458305861
0.5256537381829279,-0.9725704321543507
-0.16210564931978388,1.2093638793491497
-0.5834234721578129,-0.922373984698313
1.6561031639058166,2.026497628178126
-1.0395089302435603,0.4920029748693211
-0.3088458117311578,1.0733536197592697
1.7264702777582759,-0.9190449331897009
0.4113824668731173,0.3956933599601881
0.9296807728907984,-0.3664888913877174
1.3799793474245508,1.5965284238697182
-1.3915999831161945,0.0871628335670862
1.0650233853179665,1.0884721857127777
-1.044127663830708,-1.4356904110926765
1.2184740237169405,-0.2952262347160244
2.259326099050054,-0.8551538921301907
-1.8873644193238035,-0.25056414154264267
1.4530026592456406,1.6753141549094308
