1.143510826782563,-0.6365328348208139
2.147882946689003,0.37588164717993444
0.6218360020881175,-0.2698657621540454
0.7372227600955857,0.8856918065639005
1.1030531039912836,0.6079182346597559
-0.7376384623128001,0.42225459604781557
0.815893765739347,0.42423599133440076
-0.740460802863497,0.9206017073752959
1.1520620994455273,0.40206599257047004
1.695825292638912,0.08593488524675341
1.2909459011539584,-0.4887864081038099
-0.9913886474296333,0.1462239738868077
0.9016887779215922,0.571729391055536
-0.5693762622806691,1.1908366443651028
-0.25483756241190475,1.0274014917572452
1.1919387450016032,-0.22711751982078307
-0.4223547657882736,0.6777846353347378
1.7217569852491836,-0.0638690329870936
0.9828913791610484,0.02959784924860255
0.9244058704750329,1.026999197006608
0.4942153620023063,-0.08228888677611818
-0.24077364182527433,1.068979537935441
1.4155471763933987,-0.20186303392770688
0.9240322232616265,0.3477591328273547
0.23193868886174812,-0.11707786793256378
0.3548187189563669,0.9913032451902769
2.077268380855278,0.6699084489003257
0.29795513157263204,-0.3062775395733119
0.6631749962318324,0.7534346431426218
2.0998358373078663,0.25657930341727025
0.22281332969548542,-0.43254247719037037
2.0042934810179505,0.19804493114832838
0.12852661708588345,0.6207156116831862
-0.8582103238608473,0.011154647826083386
-0.7869600227004157,0.9106460071656134
2.097794158630539,0.35127103826857337
1.377376347477343,-0.4846927698401854
1.166504969760439,-0.3879156322377133
0.021198649133079176,0.05041134652961443
0.001404421426092501,0.25215847753544335
-1.07106028003527,0.3016983192685871
0.17576940546972555,-0.027162810395743035
-0.8077788298058517,0.8645490665489497
1.8611360161123205,-0.41789459357154346
2.0345951371477597,0.0431629947288935
2.4017942578588265,0.2774012578169425
0.7829860405403304,-0.33264551072966175
0.7511872153056822,0.5883436618967024
1.8411326948198736,0.4064721439754755
0.11450697424127815,-0.28189921656341804
-0.057223359502223875,0.11103863513022166
-0.5910707008209453,-0.12915937751978623
-0.2730976352239614,1.052789784133474
0.6490766229871759,-0.3497136819265015
-1.238364820545558,-0.22341473103827605
0.937369069199557,0.3501254011055476
0.43694212413886613,0.7144768547847425
1.5546004268510643,-0.3854933128340112
0.8678934212359499,0.42738767185121895
1.9034629928456832,0.1947682866763376
-0.07189194056302585,0.8112129620920516
-0.8449444364380465,0.3771334036953895
1.0271298874122845,-0.50496669891522
-0.4741619263019705,0.9600971936966548
1.580426204738034,-0.36576196374150616
0.12790128315137816,0.05432867946499954
1.215727823325391,0.054461449738069656
1.6178968025351863,-0.13107522627587495
0.28151116931075915,-0.1422295495607236
-0.13126408622241512,1.2346078618726544
0.20357004161925446,0.9527472120243322
0.13444283867312076,0.2975244309814439
1.7489290378669429,-0.2423912937682361
-1.1030930966285803,0.424760772320068
1.0137611474466426,0.24071367544862093
-1.1337904122969609,0.2770288979310325
1.3899962349658455,-0.49474491548172084
-1.2698616141886196,0.13495791849361446
0.728869516782956,0.44579006597294213
1.879981732189226,-0.04546952432082091
1.4008996370257827,-0.49152380089911496
1.6648462556850334,-0.23000190619004893
-0.764200798212871,0.7270800767436637
0.04411558250886226,-0.030364784620155905
2.0385061117025476,0.1448817908659157
-1.1811656081817237,0.2603452269607166
1.113113554620091,-0.2666235536296414
1.0779079990793834,0.5995129564565936
1.7204289161136954,0.006285572700071129
0.03518546180210917,1.0643532778896638
-0.8380054313250949,0.6910395565366779
2.0231823509463864,-0.031101244930956784
-0.7324719889719331,0.6746499228197452
-0.6918332278826407,0.6715152642529316
0.43627598723829586,1.042542743251015
0.5001306126394427,-0.5090244941876367
1.1062799393531233,-0.4217562599930334
-1.2324005830510234,0.15991022773851568
-0.9622778673836015,0.5383890297906796
1.1738846367938442,-0.5742470926335279
0.6274765034116074,0.38149249291008436
0.45462188755186583,-0.33586170224080986
2.177794406581279,0.26458038868915223
0.43144318643549656,-0.3374382256989957
-0.667163830199584,0.3239866622041978
0.09897130973241644,0.5101459228122047
0.7536502619748131,0.3501499760014211
-0.9618603281542422,0.693157988901115
0.2960827664496814,0.9123385956340377
0.9792755622520188,-0.3547757664839778
-0.2594266893277902,0.645284501477239
1.2883531047581382,-0.16032775050099168
0.3123082624403376,1.1166508501716763
0.04680218203324335,-0.2157108239378448
-0.6073883992269858,0.9539391594600366
1.5220916629931993,-0.38080831119240655
1.2450306948161785,-0.5516222281756897
0.22895238543205132,-0.4402773701897982
-1.1520175526693222,0.4501026581873163
1.6002610586873267,-0.21572744555072096
0.7800675347353027,-0.11772517381679423
0.4630484405467302,-0.7191896399796608
0.5752693156336113,1.0934107056347857
-0.032182886941223926,1.0416405961577928
-0.6418174258821889,0.4078404972331951
-0.19278528544865145,1.0414106894575081
1.198831654832498,0.33914999360233533
-0.8057000613463146,0.8067509147544456
1.8894074281933066,-0.09978048589446592
-0.32696383035805066,0.698968358331669
0.8362928210190175,0.8750034392458718
1.2621449996722918,-0.15415805461054138
-0.07666769649734714,0.8597914714713136
0.3640650533407965,0.8586490430070978
0.7590268713230569,0.7680541224469852
-0.5338449417160651,0.8239801675086553
0.08527895842316144,0.2067810002754915
1.8233944560232127,-0.14399230873810137
0.2686591924255242,0.24626111364088565
0.7385194921711848,0.04596152033961409
-0.28653850277368986,0.9080805452680077
1.5183558349852504,-0.5477864550456555
1.1484459638915694,-0.6258889581098923
-0.8217031402407531,0.6595799664341213
0.0730417633176473,-0.32436208606171024
1.1378351116924887,-0.5076469711239102
1.1382994762935519,0.2362062674654774
0.7015028131868309,0.6381269710739547
-1.0419290755127373,-0.018549906700903257
-0.6017429650927719,0.9503766898789847
0.5885052628276728,-0.4528991580097589
0.5994039472380134,0.4672042798903069
1.3955258628524057,-0.1531654946479146
0.03765558655535484,1.1120046384260203
2.0397097261873194,-0.1948462070811261
1.0053429596215984,0.26363117684845916
0.01859062333501052,-0.012184461894274135
2.0742479381458394,0.46728588352175415
1.8118817147675,-0.24961352817733512
1.512563899331295,-0.2430150792853613
-0.7933940830155808,0.1273748594926261
-0.9192093069954239,0.6488207818262598
0.8992758084149098,0.32042210947808675
0.8296557212967393,0.48199245353726483
0.8166060559955348,0.160864057115049
0.7917405157946156,-0.7476731694609071
0.21211754622523243,0.9910360441248279
1.8125523566605426,-0.09684250150345468
1.6384808860060278,-0.17924160038530565
-1.0727816850717329,0.3658628774864748
-0.055001337953713716,0.8920388515102105
-0.9193709153282349,0.6016094998848966
-0.0006503503554999152,0.8659206355653538
0.48274534995294616,-0.5123469845804982
-1.0443923600528713,0.46769450556830017
2.0290363329960663,0.13407903351638187
1.7644319247258191,-0.2798798112426175
0.076792650793153,0.9636615078177656
-0.9812935055930365,0.7725461342566204
-0.26312873213895926,0.5051577345493584
0.49922788887046243,0.9792296532057618
1.075369591573215,0.011843167674437355
-0.08847040706319889,0.6953660109494932
0.6402911289774174,-0.09946100340207698
1.1910387754222274,-0.4846371139417127
-0.9099888986277206,0.9426913675693087
-0.912040478625709,0.13669223565181765
1.244633172266753,-0.3675985415813824
0.20794998806330695,0.17643183976156906
-0.15202727868217655,1.0215658187927876
1.8567677648014467,0.31177453430013846
0.39035610582521074,0.22376396882416
2.122407930123026,0.061452220242633554
-0.6024346988077592,0.9263893870107777
1.864789681954945,0.24328748504373338
0.6137311315572336,1.0007699591499732
0.8537200649983442,-0.23873045390691355
0.6407738391870015,-0.5358135266012355
2.0116309550162024,-0.18787137490722006
0.724381715816849,0.6784536152709473
-0.6259637510814253,0.6581997486288907
-1.1878677893283007,0.11410937076660685
0.7528381668379441,-0.5534959360500873
1.002559184249712,-0.4763317261454984
0.6703993928349519,0.9783217175395045
1.1493496108624752,-0.6247668382106453
0.617016008512665,0.7371912837495211
1.714487408347326,-0.20248061888958618
1.0036144267833023,0.3159731155887082
1.8363230609298635,0.16560304772110723
0.09238828653743317,0.33362922623835833
0.49189608946830554,-0.2927621604566465
1.168123357801487,-0.42564530633695413
-0.2783161859464045,0.27131897747685085
0.7481941104228348,0.6014525878761875
0.40468427527096934,0.9025002672467262
0.7998180813158031,0.6842463122313698
-0.8943581287156639,0.5159768057970001
1.1844764557303558,-0.3959506266637386
1.9989717677839636,0.019142981803277268
1.621398606200256,-0.404308936644389
0.9728168818499212,0.2662926911784915
1.204860879350064,-0.27551993573259226
1.7657393711202514,-0.32484527693241505
0.6527937476903075,0.9290932382266177
-0.7065952482062928,0.4680824289335422
1.0806564088855022,0.38784357375996437
1.235601425572858,-0.24959834360837282
1.8172145699692857,-0.404822732077215
0.36390465550812146,0.21270235950125851
-0.9866236381415848,0.21739960928828952
-0.09109639616043796,-0.16257875035003605
0.8918986165445097,-0.5125258954223997
-0.10898767813904088,0.9141678882425621
1.5740991081518965,-0.4883235134235694
0.4054322331442141,-0.3890989167631514
1.9049251014990332,-0.0003530094179363952
-0.8409501431624018,0.3946374011965812
0.05688014632641334,0.42390368074673734
-0.8491517145855975,0.5919414899593873
0.6982134653971441,0.890969553676745
0.7660124125420721,-0.5298405593524838
0.08874623593175335,-0.22600993117351836
2.141260191407544,-0.05613337149982811
0.47973667457114477,-0.027328409006903615
-0.04073387772875767,0.23696264972600345
1.4970168076754493,-0.29467885901295354
1.515244120281142,-0.29028525434386243
1.7919149655023332,0.4032693553678081
1.057524032258263,-0.5262761895281804
0.9330095402856284,-0.42698835303394683
1.0772198287370247,-0.3658504686761014
0.0711853851564182,0.09593411568360422
0.2307309674982755,0.8912821752714848
0.6500151100047455,-0.49178479184975155
0.8863565699265651,-0.45622312361036815
-0.3256123529805577,1.0064978653823484
-1.0678892181639017,0.6655137821567255
-0.7482220361795606,0.6813231223468907
0.7486828089490786,-0.39851626529721723
0.21423094203191984,-0.015501198265514368
-0.7253554401594898,0.6273199068418343
0.7309087271406945,0.8461252520784195
0.06782913030386631,0.18450589404930026
1.1805523007580234,-0.13768618188592313
1.0073481728784726,0.4634632840715732
1.8167275618347856,-0.12683575566382108
0.14462366406190313,0.06346328010581531
0.05253639428056859,0.3092786563847298
1.7209147409612247,-0.01172330710963189
1.030693288398487,-0.5449926352454975
1.6003218412021283,0.15223176852472606
-0.013342224536885598,1.2488990556308406
-0.43396236542069877,0.5507976334292398
1.3344007205532589,-0.451906172707504
-0.6347244991149907,0.8915719899744613
1.4998185214094413,-0.2071335721171009
0.2617241013688031,1.0352800792196282
0.8769317755710944,0.7775167434303493
-0.5332337567067863,0.5226017088103131
0.3300609777489846,-0.49084866439396296
1.3676455314705556,-0.4813154556618773
1.3949435350673511,-0.44499617731619767
0.26668336246704993,0.8243580624680029
0.6959252891776926,0.5161526785842823
1.2201417387566242,-0.34334370620193755
0.5876769569501452,0.7513193787672169
1.0853131887471221,-0.4831801430704931
1.023456229190848,-0.5746819319689452
0.6986737392964657,1.0163189721575838
-0.678176372145086,0.48247908718770516
0.6597076115039879,0.6921208329353151
0.8547629467647158,-0.39520440163084675
1.9844769615483089,-0.2889058953676398
-1.0531977453298245,0.26640531541079915
0.5312071404922275,-0.41279976811847924
0.9642869351453273,0.07754036824109044
1.849333818806874,0.3683591921828293
1.575568179973694,-0.3002350075204517
1.58478681534418,-0.366580253054459
1.0194765509025991,-0.3376520933781152
-0.3613658171965256,0.8117910318871441
-0.8607355614610028,0.41107466504307233
0.20321897615082063,0.6029336010575685
-0.0537117415938807,1.0450021118076527
2.0107779358912725,-0.06558839612764572
1.9281377252327505,0.20852571742507336
1.169077220503715,-0.540092585504788
0.42617738213715206,1.177516411704506
-1.1888999992622293,-0.07145359373812027
-1.0530716137542502,0.10909742132424277
2.0281490565029996,-0.03821086139185115
0.02904020045976273,1.0074948276270816
0.04468201650181816,1.2308935667033702
1.4320212583461172,0.3017791997380054
0.4484694326051736,-0.24014122396525955
0.35944211107534263,-0.06061665344264777
0.8390972705043444,0.7185634114519447
-0.6893609997115036,0.6386156947027203
0.8784358293618779,-0.21143399946876695
-0.18442408256929296,1.0996986584479524
0.8442860097758774,0.6450665979514727
-0.17528591726221507,0.8408796828305479
-0.7283789211553157,0.2785738674732146
0.4555102467017688,-0.22574645529697687
1.5278795350459986,-0.24180339297389172
0.014538023976352232,0.819805369829631
-0.8546190819887616,0.18040158789995933
-0.7998656598172182,0.1606083225985188
0.24502416720565362,0.9642796088614318
0.042947714437949924,0.9371360038946631
0.025848901985858666,1.2126717717697653
0.11766344470870989,0.16175587884306095
1.5217511661723653,-0.5366872613156914
1.779130353942671,0.08340668196763587
0.028555922956571906,1.0884443679947224
0.7585298023805158,0.30180888994420485
2.0287882751723196,0.6324843020874185
0.23341639788247348,0.17858939825651066
-0.8678518129934865,0.5497223142301867
-0.06470223921896512,0.9486403031587026
0.755197518427693,0.6133277850836851
0.5513168937413245,0.7330549902160957
0.17703472286049576,0.6929621052756447
-0.5998488523327207,0.6264535610200164
0.9918896452367022,-0.43186787467278903
0.3313412542626953,0.8733996767867896
0.8628598030093313,0.16473033682533014
-0.7589323065229829,0.23897104829266472
0.19682563054990126,-0.19409323633659084
0.24426614213456402,1.0740875316395038
-0.21490231181260652,0.7266550011178244
1.2961215558202908,-0.2574311391135172
0.40875761078773104,-0.6628750471626904
1.9296498059890834,0.3140958452194514
0.6058940744319353,0.8610166881975899
0.6906871186115497,0.32060693908068444
-1.0054864907059053,0.38062399663847746
0.7006897553344263,-0.5763140941992102
-0.4223972904063974,0.7928552422560013
0.016565445460120065,1.0333054066988696
1.092979876202938,-0.10277007759017026
0.6719737150582759,-0.7667867740950434
1.4385245690868513,-0.6656632919336554
0.7689635224951985,0.37665559376511504
0.5238820818258486,-0.2573676069243426
0.021699830954253,0.8156992607216642
-0.7890031781444732,0.5849085907727822
1.726896086776699,-0.19975384418614608
-0.9601429640506969,0.33758168973199265
1.8178527646528528,0.45907678854608797
0.4141916079931418,0.9598807314590879
0.888430482753665,0.12130211872242859
1.0994149057901277,0.26705561642347
0.49946213783969895,0.8961466958869276
0.97374847990649,0.3430635739769499
1.2946828684041785,-0.3365200781908
0.9488908892531038,-0.35610927515255947
0.23273331398647867,-0.0880005190381395
0.8795042540710799,-0.7109700603799114
-0.9326132139149372,0.14774713481925175
1.5379149116400865,-0.36302311932765485
-0.7199881553257349,0.5439250037583488
1.5578867406523507,-0.3060301306068134
0.9189910826480813,0.15368958902597687
0.23559005482047,0.8861672274623644
-0.04422109255332262,1.0555296187670542
0.5546789777373571,0.7857166459848435
1.0766051777713959,0.3106898811981673
0.21758325340110463,0.195351190815798
1.38792464274082,-0.4704891942340249
1.6309336059462844,0.09323422409973162
0.6094158368960652,0.5852265933850823
1.6832530815127194,-0.44138101692101617
-0.6718818285761698,0.30788309804025593
1.1984807083364026,0.2082079386609926
0.5467174561030023,-0.33520973843291824
-0.9025817833568439,0.25132841093572694
-0.6474373471849824,0.9258485421412809
1.2418618049586587,-0.3348576356647546
-0.033365928319856956,0.2734487310793969
0.9338925402708165,0.5072766530330755
0.2645493781028637,0.8832718638989968
0.5616088491082136,-0.35714585519177955
0.02989818479323456,0.1374240431325341
2.022414216597785,0.34812567287345464
0.2563264900041023,-0.21775688620000166
1.1174626294267007,-0.0349511478035742
-1.0004717286336542,0.3280269653844988
-1.0115188567285016,0.15788201252150677
0.9497165173631555,0.20523640480475613
0.11023121569561181,-0.03564657370825772
-0.7843744214529174,0.6251413445307893
0.11723164959880329,0.35771609525392767
-1.0526789796074378,0.3036812667640483
-0.9306810453472681,0.7613063133534913
0.6481059696880306,-0.26559702710832056
-0.3152398886407053,0.6488964603749974
0.5018369164300308,-0.28228616584756877
0.8210646699836213,-0.0044136017397606725
1.0626700921802312,-0.5611217841866698
1.1348597879223705,-0.20549634433762382
0.8536267145975881,-0.08820440165490262
-0.18237022695125146,0.9412569844552543
0.24900170028672103,0.9410323192014249
0.7272879147605806,-0.09820954482224505
0.3120182187275016,1.0179833999030152
2.010077105552026,0.35431408217764726
-0.7114112363026319,0.6772349945037474
-0.7990975447019858,0.36708051095854377
1.7731854646791287,-0.19835966506672642
0.6908527670463316,0.9470693853426111
1.349260460291688,-0.30259759445195755
1.1483282432998323,-0.6203642379214008
0.06428361966313138,-0.03853450867577268
-0.6386504939264928,1.0049549372321926
0.8763306340717897,0.07271938036281624
0.7262980463482465,0.8470899593613022
0.26943675364938807,-0.3373795401225689
1.4425709248606529,-0.3452042909078151
0.1812110758646293,0.11885137431351936
2.20956068062648,0.17081068059645493
-0.3422136447642384,1.0644604608951664
0.45434665267131863,0.7125395252930375
1.003086094525431,0.07077205198498002
-1.1320927681187027,0.5378638338913035
0.8175279397861361,-0.42449389297036055
0.3507598038384148,-0.08513761956856385
-0.11538119379274461,-0.08929317383080707
0.46946492265260664,0.8529269899682625
1.5416864938963828,-0.2006012452718039
1.9643316128184178,0.5295148683517257
-0.2190954482834245,1.1089541874206978
0.963356603218854,0.16297994883293493
-0.521883529723361,0.7065278403816873
1.3999982084102593,-0.30373755573569866
0.6899516782079931,-0.30390821182954986
1.6877721900080633,-0.15898232502291237
0.1652524968925868,0.0423621323375965
0.7644087786065282,0.7027841470504362
0.2906469949624313,1.046780147660794
0.9292171697781195,-0.80013478668516
-0.9477015522814697,0.38081673339308625
0.3883877587475235,-0.49475469675236405
-0.6379721875458922,1.086008331060268
0.7165255514698686,0.5687769927280808
0.18562892889377716,1.1771380953218817
0.6541771378937222,-0.5706750795949969
-0.4037792117077644,0.8571621684365642
0.6193138249709677,-0.40760528096495824
2.2082397911281357,-0.08271347194682666
-0.8437585310948119,0.690030995005084
1.0422173025476191,-0.006632716217736978
-0.5913646733135574,0.9260520729858449
0.5989900958333669,0.7095886722874496
1.8370360529756498,-0.2527808670739248
0.753006775779877,0.5977854850029625
1.8462285158736498,-0.1576207812096398
1.2586681183091066,0.29556864256215465
1.6877085100411318,-0.5488038413389823
0.36067531912030504,0.8827582435034733
0.8158430690837101,0.4275106753210678
1.956361763157789,0.14661082257016772
0.8522195140802541,0.7336500734586119
1.043264528457034,0.3123554797777376
1.4056191237259796,-0.26377195946963866
1.997758432638446,0.019749826100213766
-0.10823600503670462,0.46818879211745523
0.10096953551264062,0.18435145965457692
0.6371246244840434,0.18508367231673703
0.8058062693575518,0.12308362188103295
-0.79353907217439,0.5359397704417412
0.4420498579705427,0.9788054808675362
0.017516328263295834,0.2774908407069273
1.9237349781935233,-0.04684250681706756
0.109278532977677,-0.09174529653819707
0.914990732694833,0.5003748124836436
0.3538235903927446,-0.48604546614951083
2.0159330738989545,0.5056028077730049
0.5189290362639174,1.0160699407802416
0.7616863154829588,-0.13034858710568564
0.6671574354797956,-0.15371626193534765
1.8049984432075712,-0.3772927490007948
-0.39592127323156134,0.8657859089039512
0.8464432966034598,-0.277125381090563
1.7372142361509182,-0.3570831904160189
-0.666262828880123,1.1156813847518805
1.0499223674512899,-0.07816719125188383
-1.0625701233817246,0.6775131168597602
0.37016695492375185,0.6492880276325158
-0.8929582980515245,0.4756152070839549
0.7119684959097383,-0.5356469050834725
0.827956720053941,0.4085873917880213
0.6439144346225638,0.5867027676042988
0.5148051198469699,0.5405259252700241
-1.0419478312694848,0.23248916782259016
-0.13880630206779546,0.6681577534150778
1.797493686946093,0.4309241321242564
2.0597180705456095,0.33548594726912245
0.48805020789903386,1.123152835724363
2.0368211035404324,0.34745685923867575
-0.3403811067794938,1.1702374909338134
0.12720939090574507,0.34014409006358715
-0.4529287110086175,0.9838105142119292
1.0692476506512378,0.15076112367036326
1.855717068994213,0.05280680388070943
0.4707508717841664,1.1225925551866212
-0.13289272100954105,0.8281421281722764
-0.10373312417854463,1.0791741854934114
0.5609297670453378,-0.15615151441700295
1.81949873265648,-0.22173981010086222
-0.9742377065497927,0.23857250450756512
-0.0810106810253769,0.26835455154938853
-0.7086726503387402,0.3086993712499692
0.1043192140591736,1.1660055909331117
0.18164861423480855,0.9932905457654686
-0.9556560260853568,0.3960440460877743
-0.013183646050757003,1.1578981803739914
0.09833650917215069,0.16907106234466834
2.044447696524473,0.5422052125020574
0.00043968227744665966,0.016601133829065834
1.8254761336566385,0.03451232579869962
-0.6064221269164392,0.7944694999588285
0.29830386336876497,-0.2104079601582784
1.2407756218261663,-0.4900849401709828
-0.2441301675292056,1.0021074658507207
0.825915962617824,0.002659692492281207
-0.5021993133097264,1.032211824083633
0.7696236853884872,-0.36700289294566996
0.08422776779595509,0.5043344305443898
-0.6641957476528138,0.2106298107448131
1.9923566947395088,0.12174501504493054
0.6534600674822643,0.8421809046784187
-0.3551637255415254,0.8778338707830685
1.7607618959404854,-0.2895036202580999
0.20735804146138662,-0.06808055154468734
1.3400268004978648,-0.611138739799849
1.4439430691459296,-0.06786795182615935
-0.9970621697406155,0.2942744038914361
1.0796149681125642,0.3642718041899228
1.6559599008328443,-0.16652227690285196
0.23089104169787772,-0.6650732008484495
1.8876443536867218,0.239384306929482
0.5632574508424558,1.0137471088688061
-0.42029699532773723,0.6695312903372929
-0.047450265851636156,0.4493502199211159
1.737117312480747,0.43912255222556096
0.7018550424772189,0.9904266473792727
1.2971201827137215,-0.3490970293781297
0.8466790493728356,-0.653809334605565
1.3468938653942326,-0.3663783903138307
-0.055923635507026594,0.05704432021650463
-0.5822896037579026,0.8451980128159803
0.23682134922575693,-0.3025118897227525
-0.15320815733715498,0.3856924699077097
0.9033603850038726,0.5435753398461366
1.4827078180275044,-0.32803331095615723
0.7800158639604979,-0.256637896953691
-0.01409424869393177,0.9921491100283398
0.5836394372005903,1.0998376552816134
-0.14043426325762126,0.04449578384842449
0.8222373934477828,-0.41737354527672926
-1.011802553807188,0.2834564784817699
-0.5764532615441194,0.7066961731860402
-0.004372355299939332,1.1079308245101789
0.8181087601802925,0.18943537753396636
1.7667907170320365,-0.1722126328897793
1.6715627046681962,0.04279310614092258
0.3466598894891817,-0.6839386457319521
-0.9771575974690103,0.3729282275818284
0.12529662302114503,-0.07147130233264354
1.775984221998074,-0.16172308225255996
1.0097160111205454,-0.5818685441384278
0.8776247958813734,-0.4235728470040133
1.8915766875692932,0.14173240440006576
0.316973343137825,-0.19090340934970523
0.9363922125473738,0.9610487048788547
-1.011833495749209,0.7330553186150817
-0.2136410426942707,0.3908944940452048
2.138590297829521,-0.1899666865670453
-0.10527603635970023,1.1517680744690064
0.033065285851057,0.29712170943775773
0.8473885525078776,-0.43374988478380666
-0.7259694540366647,1.0724047590025945
0.6570294581926853,0.5551083787018884
0.6242410450059328,-0.16924565767168553
0.4095896232206997,1.2000135000107983
0.4973402218687945,1.0419100752839756
1.4630082223000302,-0.4995107905100492
2.010934635922784,-0.12463276615421487
1.4791544262603227,-0.44745557822909227
0.8233059070235954,-0.5862052528250248
-0.02068082957743027,0.8428791469219917
-0.013467034890717489,0.0584794939390266
0.7202516421776701,-0.06556887347650872
0.5372060351660856,0.8393107724633361
0.19955409231512325,0.9139437685280175
0.5609624003989909,0.9231901947699664
2.0024119734555472,0.151500318708715
0.9656315899327444,0.4004017192172379
0.30175871279794875,0.16199686650285694
1.9202514369056627,0.45167128354665476
-0.1218027465731188,1.1849228244023422
0.09784520840217309,-0.14056527930935675
0.10232976605245397,-0.016084103292915694
1.0451419642131663,-0.4913761962684598
1.2434576256760383,-0.48583986476429686
-0.6751544962842274,0.402049217571179
1.668575179067696,0.2529320901994703
-1.108631920564408,0.07505571815245607
-0.8743058490896358,0.7179156464657223
0.09588039116967759,0.20254898808868474
-0.7565346256853398,0.2872254742634408
0.8466171357292994,-0.17591308349380536
0.30365080496680485,-0.217872250326367
0.4955048107037562,0.701417104991401
0.6913918508968832,0.7789443689596356
0.35634839814385333,1.2098617843444184
1.9308609136017982,0.295912350261925
0.0968749031296514,0.755323669932108
0.6958598664013539,-0.46436465860149917
0.5897282290432544,-0.2982113196518408
-0.8739469508730768,0.603955956762781
-0.6958854466209959,0.95750968975995
1.7203152833771722,-0.1326907716444134
0.915248898048995,-0.6045362628986817
2.0597017801277206,0.2224789434908475
-0.03862549774166499,-0.1296287017370081
-0.2625010924616963,0.9954162409043209
0.692983339043854,0.8389366744095416
1.8763473600945346,-0.12316985464352234
0.994251246228747,0.045670020862015215
0.6391926793076257,0.6518791889313871
0.8346857875894278,-0.31508637939173
0.19920873173348858,0.35386151321661624
0.9862784661718417,-0.43825056405351837
0.1591640105449808,-0.0725321702746981
1.0898581614642946,0.5218323771095672
0.29677582295690996,0.9498893345614479
0.6880362251194376,-0.4762620917361304
0.31104530974348604,-0.24643599810426448
-0.6924782167928728,0.5840599597880742
1.4486480619002884,-0.6474674282946253
-0.769285343172673,0.5866503972494506
1.9677488814978707,-0.3154035952791146
0.7985349412870887,-0.4896239108275961
-0.2285817180855842,0.3846789237846784
-0.2089845855436285,1.147820113125119
0.8620829801965569,-0.5770430220158739
1.731887906208518,0.05238421531024498
-0.13635714089315273,0.7531197809398558
0.23920281057612636,0.13331212921205696
0.7775047015549468,-0.10927873441760821
1.0700359517430005,0.3181008589173348
1.8004964226228783,-0.16205024164769607
1.201374727513036,-0.2986515069575579
0.8871081387277125,0.1738461289484718
0.8611800860516802,0.38729717218301624
1.9142661182843115,-0.03497149118290724
1.4393892480344987,-0.2925860579973072
1.9093610746804783,0.4155935333549641
0.25013114677486414,0.04900238466545754
0.1870696352201516,-0.06272742784703418
1.5385983505115168,-0.45985016274081925
0.47047032660071947,-0.4208499437879424
0.28224784869452285,-0.7325838725192131
0.7085690330049828,0.3194772082667287
0.962859566079169,-0.5581244181866664
1.1760989450725023,-0.35883957749885875
-0.7669328218957985,0.43254939955615945
-0.42737569313063817,0.6083060617113445
-0.5959792814302074,1.1239464935976764
-1.202189857321951,0.05714856361519724
1.8797594841443805,0.05850214221148506
1.8183439483554527,-0.1817465397138488
0.22256541750645004,-0.08876977654010515
0.009509688688648071,0.8301182554157123
0.4523136802824092,0.7509932667814598
