-2.439530412281049,-2.777736481018521
-2.1680280556611375,2.2308812373248026
2.429609108347752,2.5754555504610472
2.737088263566021,1.6014902396705335
2.8718886752910477,-3.3600493312293858
2.7660605833363405,1.3538542250641747
3.376074324616507,-3.696880977836252
-1.7704703426117312,-3.733625744170644
-2.4992296972809736,-2.9204017073250315
2.9219206406676355,-3.268000621070958
-2.152441446666531,2.198004327357056
-3.3779132120622504,-1.0612464225645275
2.3611691403491966,-2.637237147773312
2.4855012568576127,-1.9602687668380847
-0.8637704554793753,-0.0021058056165363936
-2.534378577867579,-2.6227185069757155
3.228827125117342,-4.088098872979052
2.612579809069275,2.1441367132306333
-2.579658571556532,-2.5533342104821033
2.2692153403165065,3.222225578850004
2.567017881247317,3.1946566216566223
-2.631969964945836,-2.4513639378981553
-4.285147146931138,4.6514558354453115
-2.947346117119373,2.998730487567838
2.6415703519814318,1.6882303866101709
-3.6389176678559405,3.031856884933418
2.311505114147517,3.1202652851129846
2.946939786911683,-3.6259558862633012
2.2733260211056026,2.987891141061516
1.6996605355480707,-2.369012231681703
-2.9639279046257747,2.554343719911329
-2.737413336018103,2.864029486314487
2.6259633972943286,2.2367704467097527
-2.242675695836604,-3.3428933591029266
-3.378442177717226,-1.0986202716415416
-2.1893864351895913,1.4403963241900055
3.4230064850537083,-4.2462301983718795
1.8371679464443287,-2.580707096720626
-3.0098326214329147,3.0473198855223593
-2.715172007518628,-2.1466580416429553
-2.636560822802501,1.9713448529033166
-4.011171028763125,3.7076490011179013
2.622339938162562,-3.1484532618823597
2.7486346919687086,1.8652830567750949
2.583659200817719,-2.9856779276993373
-3.295332059712799,-0.8491846303391064
2.798346020126051,-2.568125536516302
2.1268882725099987,-1.1941444789480442
-2.5547480351558236,3.219277606223044
-1.6664389834399254,-3.488092475520604
3.4442035556457635,-3.9615371034385207
-2.237613139221719,-3.1357383927847007
-2.2756661621218504,2.374058214976588
2.7153867366735787,-3.5000008532802513
-2.3523906155942678,-2.6645480436047086
-2.3417781093415724,-2.275878902436122
-3.5806927888886353,4.271554799505415
2.1903695188019126,3.0609323138398628
2.3683627466905297,3.5169585507580017
2.6444412604780414,2.6229565943792084
-2.4690300968081944,-2.9941310687665026
3.1467723143162756,-3.700610117185166
2.6211808017402,1.9110259740775717
-2.6048138310034603,2.985384471514868
2.830160119457795,0.9227406597661063
2.1325902807761303,4.188957903286739
2.5225495765076835,2.6539731717725377
2.5864525461211754,2.045955735945719
2.50666169972596,2.2331823963511677
2.60112253217115,2.036707890516054
1.9391746015443068,-1.7227421943263583
-3.009817654641122,3.493362091403202
-2.331632927179656,1.920136073295359
1.928880168692345,-1.8971608101672643
2.5887419843660058,2.1223946422526687
-2.647731683485069,3.2601520654184517
2.7500309128718006,0.6339399717151666
-1.415271343990495,-3.993845183796221
-3.0277675047178336,2.656318797941897
2.728835693813988,2.0096403182954066
-2.4070758153824423,-2.093972358586843
2.4860633125173255,2.768609155203654
2.553469652955172,-3.336578673757966
2.457613366495618,-1.8881126411764848
2.8007682946499046,-2.5270760919250588
-2.332258885500282,-2.626239815537639
2.79482318961546,1.1428721161650948
2.101829773818663,-1.3968654899675115
-2.911506809537363,2.5318948384791353
2.4350159176991033,3.01456527686288
-1.326496305298367,1.2648917487095028
-2.573891051657033,-2.9109736274117473
2.7165910519907497,-3.1085967613620022
-2.7214826550585656,-2.4424463655689417
2.8622464339992413,1.533877716767675
2.3251046666947146,-1.1105693207701464
-3.0247178058266986,-1.502298640752137
2.7374452530710767,0.9442944665104163
2.401713182340149,-3.1290524313708774
-2.4027932647234516,-2.7469567635969363
2.5374789541467946,2.5559499094633353
2.4862727454081877,2.9264889253780475
2.6318391514015924,-2.8227405593629458
2.0493191183992656,4.768288928583104
-2.823805797529162,-2.059747098611774
-3.037767993492394,3.4731959741720337
1.8242354996289099,-2.128379257491221
3.0163809404705573,-2.31548678118683
3.4981333049008922,-4.27426188344991
2.6122184526762116,2.2127764670852494
-1.791027481534575,-3.5475624190302106
3.1093195388796553,-3.565214677213431
-2.251304562141012,1.9010027205435958
2.659220428804071,3.4752838402314197
2.5172804718884696,-2.6463164012853775
-1.3504802790474022,0.6343397960012944
-1.3815540212909019,0.9927072447559069
-2.2348940763618272,-3.334418970104417
-2.350980356640345,-2.230268162543927
2.3793894966680305,2.7127922818743446
2.070655241973374,-2.99292916282509
2.5350796306933407,2.389784018153082
2.5923127053245576,2.002910087101411
1.4500033600869624,-0.9816855601887478
-2.1929910829063513,2.3265878375815556
-3.2296974855379874,3.5413081488979823
-1.7553851409921966,1.4747371401215812
2.2247123610305337,4.111658268506431
2.6711858308859586,1.504497897560058
-2.9197040695047995,2.976121346030741
2.2751752575055066,-1.4580830043869204
-1.9587268270263056,2.11150678009947
-3.9000030879789893,4.024574072979597
2.4124420819899903,-2.4393006307951572
1.7347477340976143,-1.7610221573871532
2.5483690262750205,2.861126910613546
-3.1201293011508877,3.5433058764649434
-2.288071183169187,1.9052377079603835
-3.4134667465098287,4.086440259663262
-2.6396278115382863,3.005184872947887
2.2635971627033156,3.810403115434496
2.6057595729451526,2.04087545421492
-2.3973799815984282,-2.5265435172600403
2.6301803065528824,-2.5800836389867463
-2.7017755694653682,1.9121469412940317
2.211089541566895,-1.79059753867048
2.5506411532684004,-2.005399503695523
2.9112393651559554,-2.819988493197379
2.5392365912130557,2.019080913573318
2.4525914141017573,3.0347005987809403
0.386218923417577,-0.8794465735130954
2.6387094761120196,1.9081964500194641
-1.950342923293745,-3.469288651438632
2.567231564341666,2.5845380470867836
2.569057073877321,2.5908627327183855
3.4610966926991553,-3.406640451645061
2.5321700922660253,-3.5843543128082467
1.7799993227597926,-0.34868380228888807
-2.670061416586587,-2.692872424570967
1.8671929823444655,-1.37684207088601
-2.52184427061625,-2.6378064541978135
2.512396496486818,2.6259672880707754
-3.1734747073731344,3.143775668807087
-2.6901534045567015,-1.839001486024776
-2.402217531487582,-2.2248388326363813
1.5807688948807086,-0.22055560902741833
2.533053580961368,-1.9646463630372295
2.3421134891333253,2.6231540658956036
2.2114394356846274,-1.1644826613732893
-2.340993855689693,2.645577828904183
3.9115283579281757,-5.151462360591143
-2.5630813404264514,2.737703212723112
-2.0988996772934834,2.2076207921399256
2.143230705089348,3.6635184772491467
-2.1255829214843,-2.966576763623771
-2.264470143267237,-2.7096861377671964
2.519463989044203,2.4232294416112894
-2.568059493476128,-2.0740540389928888
-1.8594731540056921,0.8898246341588003
2.0856254455689043,4.015682429847654
2.7237799352277428,1.6264050359421869
2.565380819697369,2.1283147123962003
2.3216569824206026,3.082920149293531
-2.8469618076866343,4.040809804576243
2.273391274622496,4.171381905124038
-2.5793786572726733,3.040731694529632
-1.7090604055168392,0.9428126028438555
-1.8281402155322053,-3.544830053751637
2.676209227058436,-2.850606608443285
2.7076510119283963,0.800769253875806
2.5192827371496556,2.850176473029904
-2.7268483123723684,2.720284014296814
2.667003099480534,1.8709671141293678
-3.1118589261078897,-1.71175574678161
-2.759585884700979,-2.4343959080442623
2.5893741410135975,2.773030837287247
1.4890344528789483,-1.4576412681549589
2.5907673008471335,1.6203743411987501
-2.781525841789118,2.723416539850633
-3.4416238905466434,3.181493742203998
-1.9119400719973714,-3.597473545600396
2.4566851002362196,-1.9955034067277353
-1.3512956020710971,1.00622584787627
2.4576967019452938,-3.55767374540152
2.66385289177061,-3.1334934965755785
-1.3303407485279666,1.0820582572974284
-1.5122566373480673,2.04365257059917
-2.757190173734944,-2.3367995066412792
-3.2400195858567935,3.529305816109341
2.5873957376980328,-1.2669037283952986
-3.393259436032023,-0.7748424140582448
-2.128808660704148,-3.6151258474058685
2.9691112145463845,0.1231114260751256
-2.222338811497861,-2.7614988676797307
2.4797809010243217,3.5306858005230612
1.1459808760622914,-1.1775385177885391
2.7262783249073177,0.681174963241516
2.190644621981366,-1.836958830495579
2.376969403873913,3.0868607086588313
2.261831793614295,-2.4727366914721762
2.4284212308542554,-1.451947353475464
1.861232873978572,-3.09941389702517
-2.2740735458510954,-3.634147440863731
2.225993283394328,-1.9575588202440506
-2.227967372165161,1.954697956875228
-2.996727537811892,2.657446217288757
-2.8878340994158473,3.087972947553274
-1.1067162484645159,-5.08935159287117
-2.864013799530097,2.7229465637162216
-2.5559858768930286,2.924485030077615
2.476866191588978,2.264192075578967
2.193020840424522,-2.3188066093983792
-0.6421593746744079,-0.3638855987323577
-2.7808317827048574,3.1552336347115477
2.941288478391976,-3.2433291036167953
2.5123437872552192,2.9602153376371025
2.617277398867627,2.2938206912264523
-1.2231624392822338,0.18967361865552457
2.608816288472701,3.141385437139145
2.5059293078025755,2.702062114844077
3.5451168092436625,-4.120701911776187
2.0960684017150886,4.33140354483939
2.5805084121029154,1.5772549433476324
2.5812195589257185,2.134902233940239
2.0194202278103996,-2.749599830318107
-3.1234396576009047,-1.6936762316250316
2.6036405460192045,1.955613420973161
2.5555255551329275,2.0138810772190876
1.459315380082863,-0.8845973900035657
-2.124828740012434,-2.631743675864473
2.649397901007019,2.017528066467697
3.347582286653225,-3.8689822134205865
-1.855655071953187,1.7632005527310344
2.5445632863863645,2.2548795748651305
3.0827710408837485,-4.006033305415518
-2.08345900504428,-2.785606403330393
-3.2382749422354933,-1.595977374432477
2.2843236682315387,3.692079136745168
-1.7623115260771982,-3.541118756034104
3.011261780515756,-3.0983663086796778
1.9611820010875853,-1.2769197572112874
2.926056963105404,-3.95543172959849
2.094929791028811,-0.8242027155440137
-2.28683234726895,2.211951523082755
-2.5335217059390374,-2.773263845221627
2.386752564212292,3.380188680763684
-2.3121664349452735,-2.897692764103081
2.732867771835016,1.3623775280124892
2.6546637577117065,1.5805989139858836
-1.972290155948887,1.6248002695641044
-3.262197573188476,3.3738929060053673
-1.2979859054590417,0.9166734574312074
-2.306972408324059,2.170907211873574
-2.959088322569703,-2.0997166970379526
2.334494310724651,-2.285673853574625
2.515578697238978,2.5421399360297645
2.5625896353838256,2.7698578410903982
2.467340274769443,2.8154155960657334
1.8462528203825892,-2.0029122046987853
2.5679855855893905,2.3607023332170383
-2.3449070272438055,-2.090048998624408
-2.4397176750113507,2.866346285606684
2.5282818990447438,1.7944465379448793
-3.1590415091088992,2.7987542362131954
-3.0838566182712457,2.666992563987039
2.5543135777928034,2.43344842792109
2.7019059192837305,1.875364914397734
-2.681239499903284,-2.0717060700745966
-1.6362264190151568,-4.052795725432353
-2.8286373538376126,3.3870674597710666
2.3706251369208364,2.6520022736696633
2.3808568983631995,3.212606358951452
-3.066982557667511,-1.7620817862271854
-2.747547743682646,3.3406659099148754
2.687680069370658,1.3207216882318669
-2.847317797817671,2.2119803470416395
-1.8394687104986038,-3.386304043742138
-3.419813715391459,-1.851375414300035
2.5603887174769824,3.2631403061113646
-3.7845494961612545,4.547206199458309
-2.038509361152386,-3.3983589370901326
2.326280990453639,-2.6943629497302886
2.444518144584648,-3.3988297291017586
-3.354972518835939,-1.919876759457184
1.851302643791962,-2.2640556245289174
2.7276296620193143,-3.1093425237442243
-2.3285826349388126,-2.209617891846418
-3.0585230311717826,2.944780212696755
2.1414518266457043,-3.1708604819256987
-3.895916702910724,4.263461547690229
2.4951475742885134,2.239118570450121
2.34350969970481,-2.0295859870735216
-1.8570214758781665,1.7410997939536719
-2.1595954149061187,-2.731171889338871
2.4152435317768077,2.04740730213483
1.3122051318829409,-1.5621344521144502
2.566050358365404,1.9763722325764312
2.33960384963017,2.7766631438611724
2.7118215300256607,-2.4720991837824697
2.382254539507484,4.052819918373756
2.9875045617278677,0.6256677765798391
2.030537069825881,-2.1602297827734716
-2.2189454437330935,2.050106971912054
2.4494271078231336,2.815883695040899
-2.3918997342715516,-2.4529916379975756
-3.34913575170635,4.1382865270670655
-2.8167633073451155,2.9486668607835407
2.6026396640558414,3.0400874416480783
-2.8495913828985326,2.577531845759782
-2.3975302030224923,-2.6043227154954343
-2.766992424836404,2.137955611106692
2.6157978306879146,2.2077953887612742
-2.2451067332517685,-2.2281802615381667
3.073081829261124,-4.369684767683787
-2.56925943849845,2.1459027590326887
-2.4716972038105753,-2.517930409110734
1.3976935625397453,-0.9275075201852641
2.27301700178763,-2.421993257644333
2.0638800811229103,5.329311152154629
-2.3947637276598805,2.4986090322418235
-1.9909022202470537,-3.1157474276527166
0.6778218099138686,0.3796116166811174
-2.0614886625127333,-3.2256821305489103
-2.988709149799,2.9547140874013524
-2.5573864208215493,-2.6660761393916075
2.04331892546759,-1.8706717971334395
-2.193275177389136,-2.643154446342819
2.123028273852997,-2.614088324855839
3.6474683957621745,-3.996650272314697
-2.4322197941730046,-2.4896486161631297
3.155053621380426,-4.11169787989351
1.7881151370141644,-1.5151485679671413
-3.316632702880879,-1.0808209966885596
-2.7295951293786906,3.2571389586224044
-2.3190354878069583,2.317510327394508
-2.7064141530443493,2.3687732570419358
-2.291735994531028,2.169228423213082
2.4862865375630157,2.76867939073693
-2.408801217452005,2.54228599049896
-2.38747031679862,-3.1643128384719117
2.8107040763368794,1.6281966941329054
-1.8512103459059395,1.8397834844833891
-2.280364740293853,2.475019253554536
2.376635180233336,-3.2205824427338605
-2.3511216446878005,2.278373905577193
-0.9675363392244265,0.13692611426565993
3.207669656555871,-3.673303531032793
2.247250781187255,3.8444060881693214
-2.236409201571299,1.8873913911854268
-3.042902910236209,2.81989087352843
-2.1310425933941777,2.7475728641655714
2.293563749814447,4.122701229664823
-2.9811900774944906,3.4527835036681256
-2.143724099086881,-3.186581035529799
-3.12576793842672,2.682181292107239
-2.0817134391888543,1.8859429009536144
2.757232504904902,-1.9773202744030067
-2.69217947387047,-2.212682373884758
-2.899828317357187,3.5783820174110215
2.4384708345228208,2.3442616604482787
-1.1180063422428423,0.5246374681868078
-4.413355091771267,5.961024207926409
2.6711376867558956,-1.860115509466096
-2.8369042583685045,-2.0011537021423766
-2.403535356913558,-2.8309513075786157
2.3892734890650917,-2.3205746608138607
-1.86734360905837,1.3762686971203664
-1.4382155748622694,1.057004183264696
2.1730187392679072,-3.422301366092877
2.663954717635916,1.8257481621393201
-2.5111754440340097,-2.6768784417407314
2.353102944145923,2.603574308144155
-1.707085137041397,1.696835998481264
-3.636301335005605,4.285229066601291
-2.4118024728429184,-2.6382476333711775
2.469318965765218,3.2546187280759034
-1.8976475267537807,1.430039073898678
2.1410079548297887,-1.628178064186469
3.06733072481612,-2.8240841672835786
-1.8972621431375747,-3.304678017647665
2.457912148013324,-2.4076372171189644
-3.33604535671912,-1.2554800845722875
-3.204714022689207,-1.3748681944594305
-3.228655041209902,-1.8653939300301543
-3.0790369614567785,-1.5485625467380855
-2.662077957706126,-1.7839023600755022
1.352622165530628,-2.0028086594061247
-2.6065720447643033,3.445656974776234
-2.520319782530156,-2.5360511082135098
3.5763838025864456,-2.9854195227854112
-1.6756357766769727,1.0502318108247972
-1.8640053935291387,-3.2721619639672523
2.5591778835741197,2.409821804016304
-1.11071543658855,0.6950991249464162
3.1047205186768956,-3.0776411427063755
-2.0893772774642234,-3.281866489565836
1.9811266556191742,-1.6719613744741426
-2.994369673313109,3.687181953428948
-2.309526120243505,2.0961715655586226
-2.5281539184448625,2.4077073605830748
2.855179853165319,0.6266751189093522
1.690270944213316,-1.2099058445033133
-2.8282273004089022,3.131206177630545
2.592588074314127,-2.7765181979590965
2.820471199573475,0.8138192116503156
-2.9704133615741033,3.9151118763822828
3.8520985871131614,-3.8735470183277623
-2.073230411608823,1.8542537150299527
-3.0665698580101584,-2.0047744510150776
-2.2854021557605897,2.7601596736627623
-2.1372445642685367,0.9096222470959392
-2.8976626288441945,-1.6808469841446252
-2.887312049463573,2.878906903318754
2.4619183502675956,2.519395084649773
-2.531621916546241,-2.746080909883518
-2.407536094317085,2.336207334255322
-1.7799970406726708,-3.625293633329024
-2.3803122989716847,-2.2624607146402784
2.537744193982974,-4.046886721189571
-3.0841125141236057,-1.8168161881997222
1.7356825939759173,-2.412480007150043
-1.2276517708703314,-3.9499108121994686
2.453271158132574,2.531568186232137
2.2819787152378357,3.2887837035647447
-1.8126136621257114,1.6024558562623703
-1.6878925232130244,1.4600700539805371
2.2233715206632736,-3.0343013193762864
2.7079631846394836,1.39039504259293
2.2494957630752817,-3.3076397908535737
-2.531776387284432,-2.4591920027664558
2.8620056151937767,-2.9095131449816884
-3.0751254202290106,-1.3758008320085862
-1.2909827567286545,1.350484587980626
-2.1355826878573696,-3.455841554225911
2.194859650772155,3.7345741033081272
-2.6874377783691594,3.044471678443935
-2.827857685547258,3.3605191293279484
-2.0069309120338583,-3.198756056609766
-2.3055173486584315,-2.527183993234205
3.499928494670905,-4.85465337099734
2.1901208056734034,-2.1537933752180245
3.221582075018376,-3.2298271654043913
-2.841038757306403,3.735562954198759
2.40617862515527,3.0400307213702664
-2.4282366061631695,2.823179298043861
2.797220781118781,-2.462806820182779
2.304417166657629,-1.7888645903981626
2.437664371229391,3.0958504288135993
2.3225451034184132,-1.2654169301830165
-2.2013717423473578,2.818136838131806
-3.747604830346717,4.292911611669256
2.2305622034953636,-1.8867383234487995
-3.177724184725223,3.6198839254600816
-4.35902221774281,5.151401830472401
2.6057098600753714,2.52419903799125
-2.416458502917476,-2.7989111970909346
-1.841983333060451,1.5731212957839382
2.8627098290720645,-0.053002203058735375
-2.5054232307966346,-1.7072867965976042
2.2009761227392493,3.6870126275800716
2.469593327974172,3.3393552206743182
2.2998543025394835,3.6414439588470624
-1.7565003262926377,-3.5757537143261793
2.567781425863313,3.1601455966464567
2.571989026557098,-2.6664423612447314
-0.34726443352800374,-0.7466051744153797
-2.0387767411505076,2.3512797075832492
-2.1660680380145894,1.980686508191047
2.6396582757570877,2.008181574023385
2.6573569279820206,2.1046335019337405
-3.4392872354742297,3.9107610864413633
-1.4800626404087467,1.5151865753350604
-2.058084109499485,-2.378938811785434
-1.2389124291474722,1.3070145711973509
3.422381259145083,-2.7564452051323287
-2.4466931260204667,2.340506273659377
3.0612819628359746,-3.9399462515130725
2.379414208932631,2.7397310095182092
2.579169189988784,2.4771339132590784
-3.308991228160423,4.021492032650497
2.1075191240710978,3.7566046587086275
2.1064475485776244,-1.3237179459033346
2.1288229537348737,4.691088207021099
2.7366340840479513,-1.3832071879874501
3.2133121467376258,-3.343143220873504
2.1115260721748053,-1.5810796565724883
-2.255938317703641,-2.286566164738415
2.2685457963042372,3.4966214360924006
-2.189906712377968,-3.212238499940103
-1.7387541445864156,1.7058681474305142
-3.1605090510094307,3.3774168505995403
-1.6960029174191338,-3.4769033572749315
-2.3548364500179795,-2.4485685543317315
2.3502354463141018,3.5995747282378536
2.4111794668424014,2.9884936127038744
2.516168054060697,2.07588260179924
2.4836629803518946,2.3002691972835914
-1.6085225242427053,1.3684838374680381
2.617169577147632,1.9411314244019626
2.5274393677257687,-3.413887137150266
2.7325399785588633,1.868563915855909
2.689432170151691,-2.109698427457136
-3.1399829767226217,2.8056129220893977
2.558048355293594,2.6726687334346106
2.168493795412143,4.075201862560063
3.5918632781614255,-3.088275490818225
-1.7196998831053396,-3.4928336128849855
2.819706014470844,1.3990932471857453
-3.092023582338709,3.4644586743579344
2.591054770509311,1.9585412678098817
-1.7465859716006733,-3.44457782525877
2.4612994323106423,2.417685180886018
-2.9904736130275973,4.244960661304423
-2.345927893128126,-2.7692601334822218
-2.6856255843966554,-1.8493851101780514
2.0113760404929866,-0.8638355025767348
1.5138354694558487,-0.8143524466445882
-2.7651463062176567,-2.36103401819804
2.6856370142013413,1.8124607561688215
-2.701961606857703,-2.5383163470718086
-1.9773276043365866,2.299743709798438
2.3861505119982573,3.5310507985563815
2.7047184814490484,2.239466553391199
-2.433412260826424,2.8863965216780816
2.586540136705511,1.6855842730430008
-2.5559457484814945,2.5490646771115864
-2.8027291520949262,-2.5545432672093145
2.4252985069512456,3.026607470897857
-2.6345068302718406,2.236988323377211
2.18684483125144,-2.5946173181055454
2.4350852967880146,3.7316657408985714
-2.658951227971019,-1.9973644840974702
2.9791808532607416,-3.6891499151506464
-1.5701370283345475,1.3511443214655663
3.0742252790045956,-3.825973443052752
2.231179284978716,-2.6376722850556966
2.4521326014152014,3.4792218710797376
2.774887618240308,-3.144730298504337
2.5689881195327255,2.2533865356107503
-2.737893730291297,2.7900762772435
2.8356906179646875,0.6916515671159404
2.660917855627673,1.786380148906066
2.768868508585634,-3.9822783607797616
-2.5043519465676707,1.7895770584990012
2.554349070625009,2.609794538938379
2.5616647663520578,2.5886164070075055
-3.0034823397229067,-2.0108947364454646
2.377538847444174,2.99874103360004
-2.5359241454519954,2.1139124039449477
3.9803133642211668,-4.9207529954835305
3.1898627721865225,-3.5314689339026426
2.163683272565249,-1.4690627542058223
2.452899068612378,2.3877188442276207
-1.7388828285763984,1.2016967387369542
2.147317101767153,3.2733358172764104
2.6413003114032345,1.4455321237381145
-2.931124849239053,2.980188820129305
-2.91845317486051,2.9085848847247036
-3.2535461329715405,-1.2150194630362876
2.6951423426124026,1.4837224655852324
2.521170686600053,-2.4473319848103428
2.5415571647196096,1.2976791234637328
-2.3181777631535843,1.9112577905542611
-1.6519326801939642,0.6694607526974861
3.0226928739983654,-0.00524777370592755
-2.3085505120494503,-2.5329257060172052
1.5147155022898908,-1.556261620203852
2.8255972662897832,0.792745903466014
-3.1084361197821893,-1.0965796158954955
-1.6738997756367766,1.575881311154733
2.43721163983194,2.15932531383973
-2.3084813886703297,-2.184489362727511
-2.738353125468035,-2.4417811287563462
-2.4963239346882373,1.4973785241446969
2.1005267171948105,-2.238478266325757
2.52643829348416,-1.8696567467999265
1.6459715807496764,-2.2079531728131805
2.364172131012628,3.3233554702617734
-2.070075711949562,-3.4167431306371077
-3.4559646621801066,4.452085122896907
-2.822627763245804,-2.2627159986616205
-2.5147115469323182,2.547946890341036
-2.381643971127584,2.2971116023081137
-3.1603806452384173,-1.8649915382252065
-3.9094849694312597,-0.14072233956385904
-1.5350646457282744,-4.2169439840736285
-2.750333026654543,3.017696600062317
-2.0492492486799874,-3.091949447959444
3.091045911246238,-3.531339477445777
-2.4219705129338394,2.8331448464365105
2.535207116875735,-2.279319370151489
-2.199716746630689,-3.0421072325934073
1.9308833545210136,-2.472082290913294
2.7665807004392438,1.4960167937380848
-1.9207810013133693,-3.030958922875442
2.7850763011896555,-3.9053921012465125
-3.049061822335595,3.1703148216927857
2.6998856720826927,1.9822096090721983
2.7094931008574026,0.9915247460671319
2.257549971704462,-2.430869253822145
-2.39725754989852,-2.6842210150367807
-2.2017276358872984,1.6124219129078468
-2.4598112257150095,2.843762875149821
1.5409408004204377,-1.9792926179984902
1.1877241389312547,-1.0115397144906402
2.9566533335187235,-2.3618576538737184
3.1939430969281504,-4.200766785834744
-2.3147969643159203,-3.000727863022797
-1.968002082144285,1.9447909681408697
-3.294680684388302,3.560247793399953
2.706516476413511,-3.6635285403408218
2.420691225440376,3.152695259878768
-2.472078293614065,-2.382583902739218
2.6530100577620614,-2.9543564739086694
1.6924038471969693,-0.874701776114323
2.1698644967788154,-1.4582259726975761
-0.45049793010657924,0.11690275852038479
-1.2090561415787842,-0.08465811018250324
1.9898769486940453,-1.8204611943081406
2.4718959315374844,3.142608211607257
3.7424805220636483,-3.995347812200312
2.6119002676664453,2.546232072240243
2.469566000771673,2.7536301038905604
1.4902937407171168,-1.2703729179544392
-1.9429056615391072,-3.6268830781276438
-2.7583147843202545,2.290806964928001
2.37487629018207,2.6757708983131603
-2.3354320247712996,3.3897051639440896
-1.612099265330531,-3.6093442500573865
1.875973926357268,-1.303856162094725
-1.2624260885679692,0.41706724943939566
3.0356298291249892,-3.010358524964251
-2.747315410272721,2.676137243906271
0.7536291452366108,-0.8517028917417746
-2.576522637675975,2.2070801291951354
2.7989279541645287,-3.607838662479353
2.4786307511256234,-1.8427867505895268
-2.2102867475586603,-2.639005878447758
2.80524495368625,-2.599633506186089
